evolution rate,length lived,species population time,population
0.096667,57,97,1
0.341667,1500,35899,23
0.155,4001,258484,64
0.207385,59,73,1
0.16828,487,7513,15
0.213333,4001,285996,71
0.271691,92,95,1
0.254269,158,373,2
0.19,4001,284752,71
0.054307,162,242,1
0.254178,1729,25376,14
0.241373,86,96,1
0.191035,177,310,1
0.236667,4001,311026,77
0.291466,78,136,1
0.236667,3314,205012,61
0.131667,391,28867,73
0.217862,141,254,1
0.347246,171,358,2
0.213333,4001,273849,68
0.376667,1514,71541,47
0.353333,3038,145823,47
0.325332,103,171,1
0.131667,522,24983,47
0.237259,272,883,3
0.316339,84,95,1
0.271667,4001,269055,67
0.155,1222,7778,6
0.27828,106,111,1
0.325634,182,462,2
0.074843,320,2388,7
0.349137,100,146,1
0.233348,259,892,3
0.19,576,9057,15
0.293315,226,581,2
0.166667,4001,292619,73
0.33619,72,100,1
0.178333,2668,114550,42
0.1169,300,5821,19
0.185375,112,135,1
0.131667,1356,102184,75
0.162195,442,9325,21
0.190751,83,93,1
0.295,177,2308,13
0.17161,1603,50184,31
0.101737,83,94,1
0.267431,4001,289133,72
0.365,1823,77509,42
0.328851,179,247,1
0.05,22,275,12
0.346763,78,85,1
0.120681,306,10627,34
0.248333,4001,271534,67
0.318333,1076,28475,26
0.110336,185,230,1
0.331958,64,86,1
0.076075,297,16034,53
0.319309,160,334,2
0.168618,79,95,1
0.061667,538,25526,47
0.369525,80,98,1
0.256842,128,283,2
0.248333,4001,328376,82
0.225,1404,93633,66
0.200532,1525,39273,25
0.26,261,3858,14
0.326904,137,1079,7
0.245259,179,214,1
0.155,4001,298332,74
0.183982,84,136,1
0.19,2293,124822,54
0.061407,641,20209,31
0.295549,92,261,2
0.295,223,1975,8
0.131392,269,4802,17
0.112765,205,309,1
0.155,4001,288229,72
0.337655,43,50,1
0.275357,88,104,1
0.388333,337,2779,8
0.110013,90,139,1
0.302982,99,111,1
0.178333,1935,56739,29
0.094139,320,13451,42
0.306667,822,16880,20
0.220718,52,62,1
0.166667,4001,269089,67
