evolution rate,length lived,species population time,population
0.33,78,201,2
0.213333,4001,284172,71
0.061618,453,3089,6
0.131667,4001,306737,76
0.306667,1615,67431,41
0.267027,96,198,2
0.283333,821,8319,10
0.143333,4001,287634,71
0.33,1025,18330,17
0.108333,4001,304919,76
0.114334,330,1555,4
0.336868,88,101,1
0.192338,93,95,1
0.05,535,6170,11
0.283333,1855,33892,18
0.213333,4001,279466,69
0.131667,1264,21048,16
0.05,4001,242962,60
0.102765,85,92,1
0.175721,520,29869,57
0.250183,4001,278663,69
0.266131,97,159,1
0.1953,80,95,1
0.12,4001,265727,66
0.253535,93,98,1
0.05,4001,289905,72
0.085,4001,267721,66
0.085,4001,286096,71
0.05,2516,130487,51
0.250859,4001,219560,54
0.225,2032,33942,16
0.085,4001,306893,76
0.33,1746,51144,29
0.108333,4001,311645,77
0.201667,2130,69985,32
0.178333,4001,290559,72
0.19,3821,78266,20
0.293864,129,195,1
0.096667,4001,320634,80
0.087377,96,99,1
0.338965,119,142,1
0.201667,4001,299133,74
0.184639,89,94,1
0.285187,1322,12935,9
0.12,4001,277509,69
0.224902,558,1060,1
0.330194,52,74,1
0.073333,4001,238350,59
0.213333,2134,88399,41
0.143333,4001,245020,61
0.295,1456,60452,41
0.073333,3951,269255,68
0.238735,299,1038,3
0.085,4001,324221,81
0.172064,84,86,1
0.085,4001,215147,53
0.213333,1430,33235,23
0.061667,4001,278005,69
0.283333,4001,302632,75
0.131667,4001,238210,59
0.203836,861,6177,7
0.061667,4001,295195,73
0.33,4001,287407,71
0.318333,1478,73006,49
0.248333,2481,80435,32
0.108333,4001,251668,62
0.26,2972,104526,35
0.108333,4001,306124,76
0.306667,1053,39765,37
0.074565,86,87,1
0.225,4001,271604,67
0.096667,4001,314583,78
0.236667,1548,11721,7
0.096667,4001,240704,60
0.131667,1072,32231,30
0.178333,4001,280872,70
0.178333,1412,18812,13
0.085,4001,298419,74
0.12,1310,16966,12
0.178333,4001,285193,71
0.236667,1692,19145,11
0.159896,400,739,1
0.143333,4001,288166,72
0.166667,1446,41520,28
0.054612,104,106,1
0.155,287,7872,27
0.178333,4001,284244,71
0.242768,147,179,1
0.05,4001,301560,75
0.201667,1511,24462,16
0.073333,2638,192430,72
0.155,4001,268030,66
0.283333,1054,14408,13
0.271667,4001,254213,63
0.1765,74,82,1
0.143333,4001,268216,67
0.216349,350,564,1
0.053251,125,242,1
0.201667,4001,295004,73
0.283333,4001,254617,63
0.248333,1351,51245,37
0.12,4001,261367,65
0.33,1204,16005,13
0.131667,4001,256184,64
0.311058,99,102,1
0.395076,115,147,1
0.05,4001,289193,72
0.348767,70,99,1
0.073333,4001,256145,64
0.12,4001,255813,63
0.26,1184,15883,13
0.151955,124,144,1
0.19,497,4165,8
0.259749,106,235,2
0.131667,4001,286239,71
0.353333,1755,22088,12
0.096667,4001,308304,77
0.26,1218,9490,7
0.108333,2483,111515,44
0.155,4001,259398,64
0.073333,4001,279618,69
0.225,1105,14768,13
0.096667,4001,308131,77
0.33977,73,98,1
0.143333,4001,290570,72
0.328864,90,95,1
0.131667,4001,261296,65
0.178333,1280,78567,61
0.225,4001,262681,65
0.341928,127,162,1
0.073333,4001,287401,71
0.201667,1522,74911,49
0.061667,4001,271591,67
0.353333,1392,43830,31
0.085,4001,323541,80
0.148222,723,4863,6
0.096667,4001,292963,73
0.396651,86,105,1
0.096667,4001,279350,69
0.225,1572,49904,31
0.282637,263,664,2
0.213333,4001,276555,69
0.254657,493,20589,41
0.172791,99,102,1
0.057193,4001,297066,74
0.234527,597,5824,9
0.061667,4001,255936,63
0.130156,113,134,1
0.05,4001,200964,50
0.216983,114,146,1
0.073333,4001,307329,76
0.096667,4001,291952,72
0.084422,199,242,1
0.108333,4001,274899,68
0.318333,1047,18127,17
0.277395,92,104,1
0.073333,4001,238757,59
0.073333,4001,284952,71
0.294823,89,94,1
0.143333,4001,277039,69
0.136474,104,115,1
0.131667,4001,311694,77
0.108333,4001,298927,74
0.276798,101,113,1
0.106614,138,665,4
0.143333,4001,298980,74
0.159259,273,681,2
0.062931,339,1542,4
0.108333,4001,314284,78
0.322473,99,103,1
0.117542,517,740,1
0.085,4001,298791,74
0.108333,4001,242004,60
0.226314,143,225,1
0.061667,4001,267922,66
0.178333,1263,9180,7
0.166667,4001,396703,99
0.248333,2843,83844,29
0.201667,4001,292536,73
0.306667,1665,38045,22
0.178333,4001,251328,62
0.26,1277,36364,28
0.166667,4001,221647,55
0.392249,124,152,1
0.108333,4001,255840,63
0.306667,1445,12989,8
0.320997,245,657,2
0.061667,4001,257577,64
0.26,1148,13996,12
0.155,4001,284006,70
0.07853,81,99,1
0.359028,152,184,1
0.073333,4001,260195,65
0.33,1865,80938,43
0.225,4001,269750,67
0.128473,88,96,1
0.073333,4001,321454,80
0.271667,1066,13161,12
0.35253,256,520,2
0.12,4001,321184,80
0.178333,1068,14306,13
0.19,2792,62228,22
0.096667,4001,248783,62
0.306667,1103,16746,15
0.159124,96,208,2
0.388333,209,1623,7
0.143333,1686,76616,45
0.061667,4001,255909,63
0.19,4001,257981,64
0.156735,120,245,2
0.096667,4001,292996,73
0.331213,237,607,2
0.073333,4001,291942,72
0.296839,99,260,2
0.155,4001,304712,76
0.201667,2295,37631,16
0.096667,4001,293917,73
0.096667,4001,265041,66
0.236464,242,457,1
0.345384,160,309,1
0.283333,215,2739,12
0.178333,1846,59856,32
0.384532,137,172,1
0.353333,1339,28990,21
0.225,4001,299027,74
0.318333,1127,19561,17
