evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,656.0,34828.0
0.064,431.0,43229.0
0.071,657.0,319438.0
0.076,743.0,10293.0
0.092,657.0,37045.0
0.093,304.0,18732.0
0.102,479.0,24355.0
0.109,1060.5,106559.5
0.12,838.0,36074.0
0.138,906.0,41724.0
0.163,843.0,50666.5
0.167,66.0,244.0
0.174,104.0,162.0
0.177,161.0,372.0
0.183,310.0,1163.0
0.187,65.0,109.0
0.19,177.0,497.0
0.209,1115.0,70770.0
0.21,828.0,15756.0
0.213,2345.0,139931.0
0.221,566.0,15708.0
0.222,1679.0,121625.33333333333
0.224,46.0,77.0
0.231,139.5,775.0
0.238,165.0,1711.0
0.244,1721.0,173575.0
0.248,483.0,36502.0
0.249,55.0,95.0
0.257,78.0,102.0
0.262,90.0,99.0
0.263,200.0,638.0
0.265,510.0,26122.0
0.267,2017.0,129934.0
0.271,1388.0,62988.0
0.291,82.0,91.0
0.293,518.0,32036.0
0.296,347.0,1849.0
0.302,143.0,678.5
0.306,305.0,3539.0
0.317,129.0,569.0
0.322,85.0,185.0
0.326,107.5,180.0
0.327,114.0,313.0
0.328,99.0,164.0
0.335,570.0,44516.0
0.347,138.0,453.0
0.357,86.0,180.0
0.358,359.0,7288.0
0.364,79.0,105.0
0.366,204.5,3204.5
0.367,152.0,1774.0
0.37,392.0,14426.0
0.372,118.0,408.0
0.374,142.0,841.0
0.378,51.0,102.0
0.38,351.0,17296.0
0.397,80.0,143.0
0.4,99.0,148.0
