evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1323.0,95595.0
0.052,567.0,13400.0
0.062,631.0,36408.5
0.084,515.0,14183.0
0.085,1159.0,70264.0
0.092,923.0,59741.0
0.102,306.0,439.0
0.108,491.0,22424.0
0.117,170.0,256.0
0.122,290.0,524.0
0.125,832.0,44140.0
0.132,2580.5,217003.0
0.133,68.0,83.0
0.141,39.0,45.0
0.143,1980.0,101605.33333333333
0.155,750.0,12021.0
0.159,92.0,100.0
0.165,94.0,100.0
0.167,1940.0,21034.0
0.174,88.0,91.0
0.178,2204.0,126450.0
0.18,383.0,1699.0
0.185,4001.0,393497.0
0.19,4001.0,286723.0
0.201,132.0,145.0
0.203,139.0,155.0
0.205,81.0,93.0
0.213,2333.5,138883.5
0.216,4001.0,352609.0
0.217,260.0,447.0
0.221,131.0,147.0
0.226,109.0,113.0
0.23,2238.0,120316.0
0.232,115.0,144.0
0.246,125.0,192.0
0.248,904.0,12742.0
0.254,761.0,10975.0
0.264,108.0,144.0
0.272,353.0,4663.0
0.273,4001.0,433184.0
0.279,399.0,2338.0
0.282,131.0,205.0
0.295,4001.0,271794.0
0.297,81.0,95.0
0.301,384.0,3162.0
0.302,80.0,150.0
0.309,150.0,260.0
0.311,89.0,99.0
0.318,186.0,339.0
0.328,96.0,109.0
0.335,210.0,457.0
0.337,2346.0,249075.0
0.338,101.0,193.0
0.342,109.5,466.5
0.346,157.0,171.0
0.353,256.5,1493.5
0.355,85.0,102.0
0.363,83.0,88.0
0.37,91.0,109.0
0.372,87.0,95.0
0.377,1250.0,17746.0
0.388,1222.0,49243.0
0.396,706.5,25684.5
0.399,90.0,99.0
