evolution rate,length lived,species population time,population
0.201667,62,103,1
0.395025,122,144,1
0.213333,4001,289458,72
0.19,4001,287260,71
0.257709,96,102,1
0.388333,63,654,10
0.248333,4001,258559,64
0.080076,204,246,1
0.143333,4001,250274,62
0.178333,1158,20486,17
0.359723,204,1832,8
0.236667,172,2397,13
0.237744,95,99,1
0.248333,59,440,7
0.155,4001,281777,70
0.365,1203,32695,27
0.213333,4001,237780,59
0.12856,90,96,1
0.256388,89,90,1
0.362242,79,97,1
0.131667,4001,297577,74
0.12,4001,264437,66
0.155,1077,18848,17
0.225,4001,314589,78
0.277682,350,10964,31
0.166667,4001,256085,64
0.12,1167,49187,42
0.340784,62,81,1
0.201667,4001,278883,69
0.244167,100,204,2
0.166667,3741,272268,72
0.39453,121,146,1
0.318333,63,658,10
0.353333,2962,157365,53
0.26,4001,257408,64
0.264501,70,87,1
0.271667,4001,305665,76
0.206731,41,51,1
0.201667,4001,275548,68
0.26,4001,291986,72
0.213333,1069,37067,34
0.201667,4001,273129,68
0.359931,549,12791,23
0.318333,4001,270001,67
0.214834,159,329,2
0.088123,409,10823,26
0.26,4001,303399,75
0.12,1438,68460,47
0.193275,287,907,3
0.131667,4001,254131,63
0.115595,130,161,1
0.143333,4001,282661,70
0.178333,1099,28007,25
0.155,4001,286236,71
0.26,4001,308328,77
0.108333,4001,281880,70
0.131667,4001,276061,68
0.295588,97,102,1
0.061667,185,11157,60
0.05783,102,304,2
0.376667,4001,265008,66
0.270321,137,211,1
0.12,4001,268914,67
0.200717,204,686,3
0.05,159,3324,20
0.26,4001,271376,67
0.283333,2032,83980,41
0.102374,204,378,1
0.12,364,8902,24
0.19,4001,280075,70
0.290331,92,156,1
0.285352,96,186,1
0.073333,4001,236634,59
0.204994,614,22777,37
0.073333,46,721,15
0.238207,93,144,1
0.05,3308,202043,61
0.248333,350,5596,15
0.096667,3120,210264,67
0.365,138,906,6
0.377366,120,276,2
0.180527,249,842,3
0.108333,4001,276150,69
0.099415,99,102,1
0.295,108,898,8
0.254906,1121,17320,15
0.178333,4001,251497,62
0.201667,3411,103242,30
0.32849,177,193,1
0.12,4001,297095,74
0.178333,4001,300974,75
0.220508,357,1423,3
0.225,4001,287178,71
0.167647,113,153,1
0.312546,204,703,3
0.295,392,9211,23
0.271667,4001,306025,76
0.12,4001,242970,60
0.342843,94,105,1
0.225,4001,288707,72
0.295,2084,71456,34
0.178333,4001,208903,52
0.061667,4001,176866,44
0.283333,1763,84348,47
0.225,4001,284457,71
0.236284,103,111,1
0.283333,63,670,10
0.208639,130,133,1
0.225,4001,274715,68
0.217588,204,673,3
0.366596,251,1653,6
0.294834,152,267,1
0.375182,98,100,1
0.071373,84,97,1
0.096667,747,52883,70
0.288571,94,99,1
0.236667,4001,274358,68
0.26402,106,214,2
0.114957,596,9489,15
0.376667,63,387,6
0.379347,108,253,2
0.225,59,422,7
0.14038,104,132,1
0.108333,4001,276493,69
0.143333,1167,41701,35
0.222751,251,864,3
0.108333,4001,243318,60
0.175972,69,87,1
0.353333,776,24539,31
0.052905,102,168,1
0.225,1390,48191,34
0.319428,193,348,1
0.166667,4001,257847,64
0.171659,56,61,1
0.178333,4001,273173,68
0.318333,1471,52070,35
0.108333,4001,279207,69
0.154011,124,233,1
0.365,4001,281849,70
0.145533,95,136,1
0.131667,4001,260492,65
0.059508,80,102,1
0.061667,807,49151,60
0.363537,456,2700,5
0.213333,4001,301424,75
0.394345,86,90,1
0.155,4001,293279,73
0.341667,1456,56425,38
0.079174,151,200,1
0.108333,4001,279737,69
0.229171,99,105,1
0.236667,4001,236810,59
0.12,1090,58556,53
0.098314,155,193,1
0.166667,4001,252242,63
0.316111,161,1956,12
0.178333,4001,269383,67
0.061667,1196,67025,56
0.353751,204,2088,10
0.12,4001,253280,63
0.271667,1617,54496,33
0.248333,4001,250035,62
0.061667,2359,149420,63
0.271667,4001,270689,67
0.166667,1593,94943,59
0.254511,135,145,1
0.361217,92,195,2
0.201667,4001,279748,69
0.367214,75,147,1
0.096667,4001,252916,63
0.303556,94,109,1
0.248333,4001,258313,64
0.271667,1009,31678,31
0.108333,4001,249465,62
0.131667,4001,282653,70
0.12,4001,261279,65
0.060746,128,143,1
0.377494,104,105,1
0.073333,1405,80595,57
0.178333,4001,282606,70
0.063654,230,931,4
0.05,483,31962,66
0.306667,4001,272608,68
0.236667,4001,270486,67
0.166667,1894,67240,35
0.318333,4001,261737,65
0.209512,104,152,1
0.338077,95,101,1
0.143333,4001,277514,69
0.330338,104,257,2
0.105147,204,757,3
0.376667,253,2069,8
0.295,4001,255008,63
0.166667,4001,284011,70
0.055557,204,1434,7
0.12,4001,263404,65
0.118272,118,199,1
0.33,4001,245087,61
0.273961,103,107,1
0.271667,4001,296958,74
0.073333,1262,52599,41
0.341873,89,158,1
0.178333,4001,285599,71
0.201667,4001,270665,67
0.142682,101,110,1
0.108333,2856,176506,61
0.166667,4001,275006,68
0.375806,91,94,1
0.348061,59,84,1
0.341667,63,390,6
0.05,1295,64051,49
0.085,2374,151013,63
0.086103,2376,118603,49
0.252663,4001,276822,69
0.213333,4001,270316,67
0.176782,65,118,1
0.144227,100,103,1
0.318333,695,12229,17
0.155,4001,271147,67
0.228794,156,170,1
0.143333,4001,287362,71
