evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3227.5,179450.5
0.056,92.0,95.0
0.062,4001.0,253006.0
0.073,4001.0,276753.0
0.085,4001.0,291437.0
0.09,81.0,107.0
0.097,3515.5,226260.16666666666
0.108,4001.0,262424.25
0.111,104.0,240.0
0.115,369.0,5954.0
0.12,4001.0,280890.3333333333
0.132,4001.0,283053.4
0.137,103.0,109.0
0.141,95.0,149.0
0.143,3761.5,244007.5
0.155,3529.2,232528.6
0.167,4001.0,269204.0
0.178,2821.5,161107.5
0.179,92.0,107.0
0.187,88.0,92.0
0.19,2310.5,130875.5
0.192,330.0,416.0
0.202,3207.3333333333335,195342.66666666666
0.213,3102.6666666666665,192360.66666666666
0.214,93.0,94.0
0.225,2583.375,153764.875
0.237,2176.25,116434.75
0.248,2578.0,145808.33333333334
0.26,1372.25,44981.25
0.272,1123.5,31610.0
0.282,104.0,406.0
0.283,4001.0,238963.5
0.285,102.0,206.0
0.286,111.0,535.0
0.29,134.0,445.0
0.295,2455.75,124642.25
0.299,135.0,144.0
0.307,1017.0,18149.0
0.318,1627.0,105142.66666666667
0.342,1638.0,72463.0
0.344,369.0,1693.0
0.345,138.0,271.0
0.35,84.0,99.0
0.365,1276.0,67853.5
0.377,316.0,2553.0
