evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,457.0,2064.0
0.058,584.0,16106.0
0.074,94.0,104.0
0.075,439.0,7290.0
0.077,77.0,82.0
0.089,115.0,148.0
0.111,246.0,1106.0
0.114,112.0,493.0
0.132,1778.0,195929.5
0.142,94.0,99.0
0.143,4001.0,261482.0
0.151,312.0,595.0
0.154,238.0,352.0
0.173,270.0,497.0
0.179,80.0,97.0
0.185,385.0,4738.0
0.188,100.0,102.0
0.19,4001.0,338693.5
0.194,86.0,134.0
0.198,486.0,3166.0
0.202,4001.0,277804.5
0.204,624.0,12364.0
0.212,4001.0,289107.0
0.213,4001.0,310520.0
0.214,4001.0,364616.0
0.216,171.0,668.0
0.217,141.0,203.0
0.221,169.0,288.0
0.231,4001.0,289778.0
0.237,482.0,3999.0
0.242,89.0,98.0
0.246,164.5,313.5
0.247,450.0,2266.0
0.248,642.5,16510.5
0.26,53.0,126.0
0.261,4001.0,396896.0
0.272,211.0,1390.0
0.276,123.0,154.0
0.278,74.0,166.0
0.28,201.0,587.0
0.327,99.0,142.0
0.333,71.0,145.0
0.334,94.0,103.0
0.342,64.5,653.5
0.35,101.0,148.0
0.354,174.0,792.0
0.375,112.5,127.0
0.377,98.0,100.0
0.386,1611.0,93274.0
0.388,239.0,1801.0
0.397,69.0,82.0
0.398,105.0,106.0
0.399,94.0,150.0
