evolution rate,length lived,species population time,population
0.233592,80,290,3
0.054384,3500,132135,37
0.306136,201,499,2
0.080725,78,1018,13
0.077005,3500,93873,26
0.172433,3500,285195,81
0.243757,1221,15470,12
0.2895,127,2504,19
0.156105,100,102,1
0.121076,351,7145,20
0.079654,3500,165559,47
0.230583,3500,125170,35
0.208261,3500,58263,16
0.161124,1791,32503,18
0.095031,3500,226735,64
0.117257,3500,115324,32
0.222073,1533,52610,34
0.270616,1094,6873,6
0.156729,3500,227534,65
0.21835,1131,35730,31
0.337677,62,692,11
0.25679,1272,21321,16
0.315441,173,1337,7
0.211533,3500,198242,56
0.075737,97,203,2
0.237293,198,2874,14
0.13077,3500,155141,44
0.299524,3500,117315,33
0.154562,3500,210265,60
0.21124,1404,58352,41
0.228894,325,8772,26
0.302373,3500,211801,60
0.051547,1113,46767,42
0.135584,64,725,11
0.141669,3500,149112,42
0.143575,3500,153376,43
0.257334,1153,15192,13
0.279507,62,586,9
0.200112,3500,202191,57
0.227166,3500,144644,41
0.143978,3500,203865,58
0.087236,1999,51677,25
0.21148,971,22952,23
0.231891,3500,89426,25
0.328128,1383,42600,30
0.253345,307,6862,22
0.187048,1325,22461,16
0.344368,266,4300,16
0.313831,360,3557,9
0.214286,396,5128,12
0.167663,3500,108509,31
0.114405,3500,218646,62
0.225976,3500,151284,43
0.115279,1755,82913,47
0.271834,1126,21122,18
0.14645,63,451,7
0.100478,1193,114123,95
0.358191,107,917,8
0.236579,3500,85578,24
0.059776,3500,80501,23
0.116429,3500,242937,69
0.315836,3500,87149,24
0.196128,1331,75738,56
0.148731,341,13415,39
0.139972,3500,139144,39
0.327942,3500,92268,26
0.233454,3500,199653,57
0.139763,1270,38432,30
0.222696,177,2738,15
0.167393,95,108,1
0.060387,941,50622,53
0.20318,3500,105230,30
0.062887,1336,67406,50
0.22654,331,2667,8
0.118469,3500,262276,74
0.070815,3500,169188,48
0.212788,3500,205956,58
0.279406,1631,53363,32
0.249902,551,11614,21
0.183121,3500,77959,22
0.220615,3500,212635,60
0.310281,1751,69973,39
0.059148,1020,55819,54
0.109721,3500,126662,36
0.152086,1224,31812,25
0.155792,155,1986,12
0.065208,1346,105974,78
0.141183,289,7093,24
0.081372,3500,163668,46
0.206022,3500,75861,21
0.156124,3500,180856,51
0.237069,1261,55563,44
0.340705,208,2126,10
0.19128,3500,171233,48
0.333293,3500,163643,46
0.191422,3500,113827,32
0.193224,1001,18593,18
0.130175,3500,96722,27
0.087275,1491,74803,50
0.267508,501,8736,17
0.148315,3500,175193,50
0.134561,1105,59452,53
0.198542,69,624,9
0.080819,3500,260657,74
0.398806,132,151,1
0.286198,376,4554,12
0.137593,1454,34940,24
0.128007,361,9584,26
0.239643,2016,75062,37
0.095315,3500,180526,51
0.057638,1440,181306,125
0.057175,351,24139,68
0.083969,3500,175965,50
0.079802,3500,211159,60
0.21858,3500,192637,55
0.205652,1081,7852,7
0.199963,3500,281981,80
0.081953,1129,85022,75
0.295479,67,770,11
0.098623,3500,114713,32
0.228982,3500,228712,65
0.12469,1280,60722,47
0.151404,201,12956,64
0.377913,171,281,1
0.353242,155,973,6
0.121839,3500,225636,64
0.250279,1181,47389,40
0.218443,85,1444,16
0.095931,3500,301394,86
0.065778,1111,92844,83
0.114586,61,1561,25
0.083327,2064,55560,26
0.250578,1434,39818,27
0.255062,548,5754,10
0.202971,3500,116976,33
0.104268,3500,237445,67
0.243526,3500,234517,67
0.170567,1031,29415,28
0.142689,3500,151888,43
0.115697,3500,264267,75
0.275917,3500,153526,43
0.06217,1761,68739,39
0.084073,1141,107659,94
0.212022,64,715,11
0.240519,3500,218798,62
0.149835,1160,72650,62
0.176448,64,293,4
0.071093,356,2071,5
0.348855,64,466,7
0.137042,1875,43911,23
0.071013,1015,38844,38
0.087082,3500,128408,36
0.254222,1909,65064,34
0.071812,1106,48665,44
0.100679,59,457,7
0.224469,3500,189745,54
0.282505,3500,145640,41
0.116753,3500,127134,36
0.207252,1776,33909,19
0.050929,1161,72772,62
0.246207,63,434,6
0.183077,1221,64945,53
0.167229,125,2928,23
0.22557,2081,45749,21
0.183776,1091,47600,43
0.05689,3500,83040,23
0.315079,1211,35061,28
0.33991,111,874,7
0.095762,93,182,1
0.329303,237,2081,8
0.152609,3500,135360,38
0.260841,3500,114984,32
0.166483,1691,36547,21
0.134065,610,12040,19
0.097366,3500,199381,56
0.287375,1318,48890,37
0.381465,258,3522,13
0.214423,3500,275670,78
0.09238,1395,117929,84
0.30923,441,4855,11
0.214944,3500,121518,34
0.118354,1538,126027,81
0.082426,545,18107,33
0.089225,3500,48242,13
0.067864,1037,65362,63
0.186792,3500,107853,30
0.151478,3500,102804,29
0.264901,3500,113205,32
0.140612,3500,281671,80
0.155787,3500,162108,46
0.164365,1082,53875,49
0.185855,3500,253801,72
0.090523,2041,68432,33
0.123026,1641,121665,74
0.243214,651,18576,28
0.216616,3500,210755,60
0.129085,3500,239523,68
0.212885,1086,49925,45
0.1233,3500,268989,76
0.073918,142,327,2
0.12111,3500,84661,24
0.23818,3500,296937,84
0.218766,3500,110810,31
0.166904,3500,201760,57
0.318696,3500,289532,82
0.181434,3500,238131,68
0.051517,1339,60434,45
0.07516,666,18219,27
0.264663,3500,175310,50
0.276918,1601,35375,22
0.34002,504,6199,12
0.079593,3500,169546,48
0.210607,1378,43774,31
0.059502,291,4499,15
0.200053,3500,122787,35
0.058016,1577,112509,71
0.152689,489,10610,21
0.251273,3500,125279,35
0.073726,1173,36826,31
0.281592,74,685,9
0.183783,3500,148963,42
0.202359,1081,18718,17
0.09333,3500,245288,70
0.205036,1112,32367,29
0.129164,63,454,7
0.297559,3500,97941,27
0.256257,1071,19646,18
0.207451,3500,174430,49
0.220182,3500,157127,44
0.132317,1311,90656,69
0.390541,273,6597,24
0.185182,3500,222256,63
0.096524,3500,190431,54
0.259928,3500,184628,52
0.062864,66,89,1
0.189105,3500,159850,45
0.191994,1541,71641,46
0.216886,610,9560,15
0.232505,3500,83706,23
0.05918,1041,68395,65
0.141399,3500,87301,24
0.20824,1241,11017,8
0.288365,143,1723,12
0.064145,1494,105693,70
0.058555,461,27326,59
0.263856,3500,88247,25
0.205163,3500,107599,30
0.171494,1555,39944,25
0.323697,794,20839,26
0.225933,2096,121481,57
0.23966,111,114,1
0.289629,1261,31859,25
0.081118,271,3263,12
0.063525,146,1204,8
0.182778,3500,77493,22
0.150203,3500,119439,34
0.301302,3500,186086,53
0.207446,1121,76149,67
0.390881,67,615,9
0.268922,3500,150251,42
0.234023,1096,27987,25
0.181223,3500,241470,68
0.394609,3500,235340,67
0.196661,3500,100755,28
0.199001,1215,17018,14
0.399878,115,1000,8
0.245195,3500,111984,31
0.142374,3500,242270,69
0.242129,2081,70705,33
0.178153,1091,16253,14
0.109013,3500,210191,60
0.214362,1067,14179,13
0.248418,3500,98272,28
0.175859,1136,12572,11
0.358482,63,498,7
0.204309,3500,113282,32
0.318896,1031,21882,21
0.230224,3500,102341,29
0.152612,3500,297782,85
0.234604,3500,122915,35
0.263702,3500,201731,57
0.094437,82,102,1
0.079964,341,2350,6
0.21896,3500,200858,57
0.227586,3500,150522,43
0.205128,3500,111571,31
0.101875,1421,102178,71
0.366582,427,3144,7
0.272663,3500,183144,52
0.247266,3500,225748,64
0.180651,3500,120581,34
0.257973,3500,104975,29
0.215566,3500,166698,47
0.183309,3500,114315,32
0.150695,3500,144867,41
0.130714,3500,262874,75
0.263029,1053,18744,17
0.136318,3500,191748,54
0.289557,3500,105297,30
0.193398,3500,160264,45
0.397473,67,74,1
0.127061,3500,129619,37
0.144971,3500,132169,37
0.119618,3500,267215,76
0.230007,1001,20753,20
0.235783,3500,266469,76
0.05277,2095,120930,57
0.125836,61,72,1
0.219132,144,1845,12
0.236215,301,3570,11
0.386011,238,3033,12
0.171321,3500,188342,53
0.172039,3500,302393,86
0.130692,3500,165950,47
0.198865,3500,116478,33
0.27356,1079,9556,8
0.058944,3500,97269,27
0.216192,3500,112565,32
0.091877,1266,57722,45
0.161186,175,9417,53
0.078906,3500,222883,63
0.26875,1000,18354,18
0.191531,3500,143057,40
0.241292,1064,21673,20
0.153756,3500,81628,23
0.30336,3500,189046,54
0.154292,80,99,1
0.284216,442,3469,7
0.126242,3500,127125,36
0.191745,3500,226914,64
0.263382,3500,95541,27
