evolution rate,geometric mean length lived,geometric mean species population time
0.05,2286.9604685144054,102778.84155349254
0.056,292.0,1195.0
0.061,80.0,97.0
0.062,3104.6180933944966,195652.66776855706
0.064,98.0,157.0
0.073,3150.6896985674066,194604.39769598364
0.076,277.99999999999994,749.9999999999999
0.082,98.0,99.0
0.083,830.9999999999999,11146.000000000002
0.085,2679.406172263817,152588.56586301065
0.086,94.0,146.0
0.088,1613.9999999999998,53280.00000000001
0.09,639.0,16335.0
0.092,59.0,62.0
0.097,3108.997660728911,173358.70968782867
0.108,3881.4283332813643,267520.7934864226
0.109,4001.0,264833.99999999994
0.114,193.0,263.0
0.115,126.0,166.0
0.12,3626.9103056007234,249480.20467642922
0.126,57.99999999999999,67.0
0.127,398.0,5293.000000000001
0.132,4001.0,285963.5457771706
0.137,160.0,169.0
0.142,83.90470785361212,94.27618999514141
0.143,4001.0,265740.65681053256
0.155,3155.255922421659,164457.72264387793
0.159,89.0,104.0
0.164,99.0,204.99999999999997
0.167,2367.1327000423375,73859.7070263251
0.17,91.0,100.0
0.174,94.0,111.00000000000001
0.175,85.0,95.0
0.177,608.0,12229.999999999998
0.178,4001.0,264976.2989462281
0.19,1495.789467932095,55017.20780786177
0.2,202.0,359.99999999999994
0.202,2508.9113819585477,87624.7029801781
0.206,85.0,145.0
0.207,93.0,106.0
0.213,1863.3543848978306,50115.949234300606
0.219,580.9999999999999,1767.0000000000002
0.225,2731.0931762008563,132923.74201583737
0.23,97.0,109.00000000000001
0.237,2050.3858282969913,76344.19892964383
0.248,1470.994233915786,53378.76491951001
0.252,140.0,181.0
0.26,1792.4557208626431,53446.156430402094
0.272,2060.7748954268764,76527.72978375299
0.274,138.0,200.99999999999997
0.275,85.0,140.0
0.277,280.7009084417078,738.5580545901587
0.283,1605.8918539273914,42338.07186004914
0.295,846.4038705019366,10140.893247375974
0.304,107.0,112.99999999999999
0.307,1807.4794330914476,53631.45967633292
0.313,76.0,97.0
0.316,241.0,293.00000000000006
0.318,643.0739538671518,12716.003169222111
0.323,632.0,2542.0000000000005
0.33,1922.0243051232217,42316.97000558039
0.332,170.0,215.0
0.336,106.0,113.99999999999999
0.337,85.0,196.0
0.342,999.0,39892.999999999985
0.345,95.0,136.0
0.353,2206.0,54675.000000000015
0.356,237.0,413.99999999999994
0.358,127.0,147.0
0.366,103.0,110.00000000000001
0.376,120.0,165.0
0.377,1162.0,23729.000000000004
0.379,1322.0000000000002,32920.99999999999
0.395,112.00000000000001,206.0
0.398,126.0,142.0
