evolution rate,length lived,species population time,population
0.085,57,103,1
0.135,97,242,2
0.142,68,186,2
0.104,807,5607,6
0.063,78,93,1
0.16,129,472,3
0.172,299,1023,3
0.139,143,400,2
0.138,54,141,2
0.121,62,103,1
0.223,349,960,2
0.195,129,264,2
0.165,236,1315,5
0.106,200,410,2
0.192,79,101,1
0.224,84,305,3
0.153,23,25,1
0.172,610,2386,3
0.099,670,6165,9
0.087,129,161,1
0.279,59,101,1
0.206,116,396,3
0.196,332,1182,3
0.117,288,2457,8
0.126,129,158,1
0.092,266,935,3
0.127,270,1560,5
0.119,95,202,2
0.127,263,1023,3
0.222,167,643,3
0.131,141,390,2
0.182,107,380,3
0.223,79,102,1
0.128,1021,7889,7
0.171,148,280,1
0.12,61,104,1
0.072,51,128,2
0.326,354,2639,7
0.315,175,386,2
0.335,62,103,1
0.311,1060,8593,8
0.226,93,144,1
0.256,200,774,3
0.21,209,663,3
0.187,119,296,2
0.178,81,150,1
0.122,67,94,1
0.134,51,93,1
0.12,335,3507,10
0.133,122,164,1
0.262,275,1119,4
0.212,68,110,1
0.182,103,154,1
0.155,116,444,3
0.062,321,1273,3
0.217,471,2538,5
0.164,241,773,3
0.161,1032,5196,5
0.076,92,99,1
0.106,61,104,1
0.281,411,1363,3
0.253,176,278,1
0.189,272,1133,4
0.138,208,1076,5
0.092,348,1273,3
0.142,146,457,3
0.118,398,1326,3
0.295,58,177,3
0.297,149,272,1
0.303,384,3063,7
0.271,692,9013,13
0.224,215,754,3
0.174,232,1094,4
0.192,743,6566,8
0.262,49,92,1
0.282,81,195,2
0.261,80,163,2
0.106,1039,11856,11
0.052,115,155,1
0.093,562,2543,4
0.131,56,91,1
0.055,113,601,5
0.282,217,1221,5
0.296,70,85,1
0.262,57,88,1
0.187,66,90,1
0.178,346,1868,5
0.169,143,307,2
0.058,127,684,5
0.134,54,96,1
0.309,64,88,1
0.17,129,478,3
0.096,158,705,4
0.087,117,289,2
0.162,473,4486,9
0.078,77,177,2
0.085,126,149,1
0.261,93,150,1
0.238,934,5936,6
0.209,131,245,1
0.208,241,696,2
0.166,75,99,1
0.176,77,84,1
0.394,64,96,1
0.357,244,2684,11
0.338,1015,9812,9
0.324,754,6229,8
0.293,305,1683,5
0.294,436,3014,6
0.273,612,4758,7
0.226,318,1237,3
0.183,93,150,1
0.085,251,1836,7
0.085,71,82,1
0.137,104,203,1
0.149,246,876,3
0.282,119,184,1
0.247,110,152,1
0.254,68,85,1
0.184,841,6101,7
0.152,935,3935,4
0.137,203,551,2
0.119,223,1415,6
0.082,101,144,1
0.186,1102,6092,5
0.131,286,447,1
0.161,367,3160,8
0.146,487,1681,3
0.243,91,112,1
0.092,89,93,1
0.167,104,295,2
0.185,103,352,3
0.196,60,92,1
0.17,88,153,1
0.25,63,87,1
0.257,594,5774,9
0.276,844,5159,6
0.259,56,96,1
0.241,109,178,1
0.124,94,361,3
0.191,253,737,2
0.146,597,4857,8
0.129,88,103,1
0.307,99,200,2
0.253,52,88,1
0.199,81,229,2
0.157,73,97,1
0.229,67,111,1
0.232,103,171,1
0.204,487,3602,7
0.177,293,1377,4
0.159,95,209,2
0.152,737,5242,7
0.151,80,156,1
0.077,278,544,1
0.129,111,148,1
0.13,147,253,1
0.177,305,1128,3
0.168,90,126,1
0.132,124,305,2
0.341,100,146,1
0.339,828,7477,9
0.283,370,1703,4
0.241,99,200,2
0.244,85,145,1
0.19,109,202,1
0.179,730,6682,9
0.132,86,92,1
0.157,74,110,1
0.171,420,1404,3
0.145,354,2474,6
0.072,143,299,2
0.115,243,489,2
0.121,79,103,1
0.226,119,211,1
0.273,304,2007,6
0.276,85,97,1
0.239,394,4681,11
0.179,359,777,2
0.078,68,98,1
0.126,600,7401,12
0.203,137,254,1
0.168,82,331,4
0.13,210,390,1
0.136,205,508,2
0.14,65,100,1
0.177,74,98,1
0.204,138,512,3
0.223,57,99,1
0.082,112,143,1
0.332,594,6343,10
0.291,143,166,1
0.255,86,232,2
0.267,383,1323,3
0.215,141,303,2
0.152,578,3460,5
0.108,183,329,1
0.082,178,479,2
0.172,253,740,2
0.117,147,197,1
0.306,94,141,1
0.29,141,202,1
0.247,197,386,1
0.216,473,8184,17
0.197,110,431,3
0.159,125,205,1
0.106,508,3153,6
0.11,123,202,1
0.17,209,1079,5
0.132,562,2524,4
0.256,428,3422,7
0.244,70,103,1
0.238,63,82,1
0.15,84,175,2
0.366,73,90,1
0.311,115,250,2
0.308,101,642,6
0.199,34,48,1
0.088,45,85,1
0.077,61,106,1
0.102,112,134,1
0.055,255,441,1
0.144,74,226,3
0.113,186,251,1
0.08,370,519,1
0.159,89,245,2
0.15,143,247,1
0.183,87,148,1
0.159,266,1001,3
0.17,84,105,1
0.313,179,503,2
0.275,75,95,1
0.254,77,106,1
0.202,69,101,1
0.135,156,269,1
0.075,82,175,2
0.124,202,423,2
0.059,99,104,1
0.055,65,92,1
0.088,78,332,4
0.149,100,266,2
0.074,211,850,4
0.051,547,2276,4
0.284,87,204,2
0.288,75,99,1
0.239,121,376,3
0.23,107,190,1
0.211,66,147,2
0.137,362,2355,6
0.069,182,812,4
0.161,636,3043,4
0.11,602,2432,4
0.231,318,1471,4
0.231,56,193,3
0.156,101,212,2
0.164,64,93,1
0.088,70,87,1
0.138,138,367,2
0.101,290,748,2
0.153,116,194,1
0.143,243,1177,4
0.095,77,187,2
0.238,71,156,2
0.233,93,133,1
0.172,106,259,2
0.179,334,2286,6
0.066,118,327,2
0.373,410,959,2
0.33,234,732,3
0.312,144,256,1
0.317,383,1510,3
0.254,807,9540,11
0.198,83,127,1
0.15,392,2275,5
0.204,253,2124,8
0.082,129,302,2
0.245,195,1745,8
0.18,240,1596,6
0.367,78,329,4
0.056,1072,15398,14
0.112,71,254,3
0.113,133,205,1
0.077,125,140,1
0.179,725,3702,5
0.127,115,136,1
0.083,584,2761,4
0.064,114,162,1
0.098,253,720,2
0.08,70,94,1
0.383,125,411,3
0.071,155,395,2
0.176,64,90,1
0.171,161,367,2
0.275,114,341,2
0.334,52,91,1
0.065,439,2824,6
0.179,575,2575,4
0.162,779,7518,9
0.171,93,292,3
0.134,1294,6709,5
0.269,59,101,1
0.196,149,301,2
0.217,286,1657,5
0.139,117,253,2
0.15,292,870,2
0.08,224,304,1
0.11,162,493,3
0.32,117,375,3
0.251,73,87,1
0.206,111,295,2
0.144,841,8791,10
0.087,155,222,1
0.133,236,549,2
0.122,71,198,2
0.119,104,150,1
0.08,316,1957,6
0.267,461,2452,5
0.216,203,554,2
0.192,510,2299,4
