evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1735.6421052631579,93549.77894736842
0.051,1789.2674418604652,99431.45930232559
0.052,1702.6935483870968,89620.06989247311
0.053,1698.7810650887575,85999.08284023669
0.054,1802.6736842105263,92471.91052631578
0.055,1972.5621301775147,102193.36094674557
0.056,1663.010989010989,93084.78571428571
0.057,1725.0298507462687,85798.8407960199
0.058,1667.329479768786,93105.2485549133
0.059,1903.502617801047,94885.94240837697
0.06,1776.210843373494,91929.42771084337
0.061,1895.3107344632767,95030.1581920904
0.062,1745.2685714285715,91786.82857142857
0.063,1791.2923976608188,88903.31578947368
0.064,1993.85625,105112.96875
0.065,1844.0641025641025,94970.01282051283
0.066,1744.4716981132076,92673.53459119497
0.067,1907.5,102411.09659090909
0.068,1670.233695652174,84238.51630434782
0.069,1963.9235294117648,101414.64117647058
0.07,1880.2569444444443,100651.375
0.071,1876.549019607843,98366.7385620915
0.072,1698.5217391304348,85302.13664596273
0.073,1883.5505617977528,88974.37078651685
0.074,1852.1951219512196,96566.0487804878
0.075,1716.5508982035929,89688.09580838324
0.076,1800.358024691358,93643.30864197531
0.077,2055.010989010989,103698.60989010989
0.078,2106.978723404255,103606.48936170213
0.079,1739.875,85379.53125
0.08,1869.5625,94416.79545454546
0.081,1977.7604790419161,97987.04790419161
0.082,1894.7533333333333,96095.0
0.083,1965.4028776978416,94323.39568345324
0.084,1809.525,89756.13125
0.085,1877.867549668874,97319.38410596027
0.086,1862.7021276595744,88825.60992907801
0.087,1847.2378048780488,92524.21341463414
0.088,2058.9609375,112803.203125
0.089,1789.3221476510066,84913.4966442953
0.09,1965.6846153846154,99237.9
0.091,2197.837037037037,112631.74074074074
0.092,1852.8529411764705,92941.41911764706
0.093,1671.0620689655173,82690.68965517242
0.094,1896.047619047619,96044.04761904762
0.095,1878.6470588235295,95254.01470588235
0.096,1916.622950819672,96023.22131147541
0.097,1965.09243697479,89378.21848739496
0.098,1857.023622047244,92195.90551181103
0.099,1568.8581081081081,72035.66891891892
0.1,2014.515337423313,96881.93251533742
0.101,2112.340579710145,110029.63768115942
0.102,1776.0144927536232,89162.78985507246
0.103,1693.5608108108108,91209.22972972973
0.104,2042.8503401360545,95540.95918367348
0.105,1981.11377245509,104333.41317365269
0.106,1853.8623188405797,93512.7463768116
0.107,1763.8345323741007,88674.99280575539
0.108,1905.577922077922,94699.98701298701
0.109,1949.6274509803923,93338.30718954248
0.11,2057.691275167785,96877.14093959732
0.111,1771.7251908396947,87478.15267175573
0.112,1859.5798816568047,91808.23076923077
0.113,1822.2108843537414,92026.44897959183
0.114,2044.7567567567567,101021.68468468469
0.115,1907.8432835820895,94167.20895522388
0.116,1765.817610062893,89037.14465408806
0.117,1989.2777777777778,103658.68253968254
0.118,1680.2198581560283,83867.36879432623
0.119,1688.7414965986395,79790.77551020408
0.12,1824.0621118012423,86529.53416149068
0.121,1966.8531468531469,94931.2027972028
0.122,1714.8976377952756,81885.51181102362
0.123,1889.9432624113474,94885.48226950354
0.124,1834.7481481481482,98811.58518518519
0.125,2116.063694267516,108213.00636942674
0.126,1988.7124183006536,91834.49019607843
0.127,1795.0073529411766,90733.28676470589
0.128,1941.142857142857,96358.90476190476
0.129,1863.3112582781457,95774.58278145695
0.13,1702.5886524822695,81218.21985815602
0.131,1832.2163742690059,86216.38596491228
0.132,1962.1172839506173,93342.64197530864
0.133,1971.1216931216932,84870.10582010582
0.134,1946.560975609756,86024.18292682926
0.135,1792.75,67185.34146341463
0.136,1856.9248554913295,81674.5838150289
0.137,2000.8461538461538,84073.97041420119
0.138,1964.404255319149,88635.8829787234
0.139,2085.6153846153848,85485.38461538461
0.14,1952.3788819875776,91634.43478260869
0.141,1933.342105263158,69768.43421052632
0.142,1862.575,69688.375
0.143,1978.271676300578,86446.90751445087
0.144,1898.5077720207255,73427.13471502591
0.145,2120.899470899471,92119.71428571429
0.146,1823.4625,76758.90625
0.147,1823.658163265306,70984.99489795919
0.148,1842.7052631578947,63463.38421052632
0.149,1972.1630434782608,78908.51630434782
0.15,1840.7977528089887,75451.8595505618
0.151,1907.4745762711864,73609.57627118644
0.152,1963.771028037383,79719.8644859813
0.153,1812.203125,60947.411458333336
0.154,1923.746192893401,71802.59898477157
0.155,1785.2819383259912,70366.37885462555
0.156,1956.7296137339056,79732.74248927039
0.157,1834.2568306010928,71152.21857923498
0.158,1956.4597701149426,66399.3908045977
0.159,1863.2189054726368,64658.149253731346
0.16,1878.1759259259259,69636.0324074074
0.161,1940.780269058296,68452.86098654708
0.162,2004.0511627906976,76673.92093023256
0.163,1824.2117117117118,60560.914414414416
0.164,1996.995,76340.38
0.165,1808.2698412698412,63951.06349206349
0.166,1747.4788732394366,61902.03286384977
0.167,1923.3818181818183,69951.82727272727
0.168,1918.8810572687225,74846.66519823788
0.169,1875.94,67727.925
0.17,1823.6138613861385,65494.39603960396
0.171,1926.8232558139534,73462.81860465117
0.172,1978.131067961165,69793.62621359223
0.173,1867.9901477832511,66033.01477832512
0.174,2012.448780487805,76133.9268292683
0.175,1926.360824742268,68118.51546391753
0.176,2018.6009852216748,73165.96551724138
0.177,1853.0330578512396,66603.32644628099
0.178,2038.9857142857143,71502.40952380952
0.179,1879.7874396135267,67443.74396135265
0.18,1846.3053097345132,63385.86725663717
0.181,1956.8755364806866,66869.87982832619
0.182,1885.569721115538,66651.11952191235
0.183,1947.4357798165138,72839.3623853211
0.184,2040.8034188034187,75044.20512820513
0.185,1806.861788617886,68287.15447154471
0.186,1828.7826086956522,60781.92270531401
0.187,1832.7751196172248,59462.08133971292
0.188,1941.9733333333334,64782.693333333336
0.189,1964.1013215859032,69300.1013215859
0.19,1740.626728110599,52720.96313364055
0.191,1813.9166666666667,60772.67543859649
0.192,1821.5617021276596,60088.6
0.193,1735.7864077669904,56254.6067961165
0.194,1693.390350877193,53963.228070175435
0.195,1733.8511627906976,58869.469767441864
0.196,1782.3394495412845,62914.43119266055
0.197,1849.8333333333333,62516.555555555555
0.198,1726.273148148148,58450.430555555555
0.199,1830.7745098039215,62733.0
0.2,1790.0781893004116,58481.567901234564
0.201,1768.1422413793102,61317.86637931035
0.202,1741.938679245283,53786.67452830189
0.203,1776.6277056277056,60003.12554112554
0.204,1751.6897959183673,55221.02857142857
0.205,1828.7634854771784,55515.933609958505
0.206,1753.8317307692307,54302.793269230766
0.207,1790.4177777777777,59304.03111111111
0.208,1962.0666666666666,69284.78666666667
0.209,1818.5594713656387,58717.955947136565
0.21,1773.8545454545454,59199.44090909091
