evolution rate,geometric mean length lived,geometric mean species population time
0.05,2205.674500011278,139864.73501208227
0.05,3499.999999999999,282134.9999999999
0.05,1678.9999999999995,161224.00000000003
0.05,1049.0,9707.0
0.05,601.0,14119.999999999996
0.05,3499.999999999999,282037.99999999994
0.05,3499.999999999999,184301.24168870924
0.05,145.0,173.0
0.05,301.0,6949.000000000001
0.05,64.0,769.0
0.05,1915.4764420373333,56120.759688371996
0.05,394.49714827866626,13844.133414555059
0.05,1332.749788970158,53933.96054435458
0.05,3499.999999999999,248489.00000000003
0.05,801.0,22991.0
0.05,2164.0240294414484,75335.46376043628
0.05,3499.999999999999,157230.99999999994
0.05,1182.3637342205654,25498.274353375375
0.05,236.81216184985095,1448.882327865172
0.05,1421.6761745629838,24301.97833226992
0.05,2594.995183039845,200433.83229385212
0.05,3499.999999999999,236700.0
0.05,1064.9707207597064,49676.92017240535
0.05,3499.999999999999,61342.99999999997
0.05,2237.967828186991,71192.47656880607
0.05,1559.647396048222,50011.39434168973
0.05,2010.0000000000005,93472.99999999999
0.05,720.9694656528717,26797.933825604734
0.05,594.5586598477898,31406.137489350716
0.05,99.0,2788.0
0.05,33.941125496954285,358.05306869233794
0.05,541.0,5795.999999999998
0.05,2432.7967444897654,168379.81775735473
0.05,2242.189432290324,157652.47113313375
0.05,2540.4723970159566,98140.86596826022
0.05,1720.0,67130.99999999999
0.05,3499.999999999999,172090.0
0.05,127.0,412.0
0.05,1.0000000000000004,2.0
0.05,1541.9999999999995,24459.000000000004
0.05,943.891641586026,53549.51631249446
0.05,3499.999999999999,130466.51835752654
0.05,2050.2438879313845,131186.31803660007
0.05,724.0248614515941,22347.6426497293
0.05,1887.9999999999995,155225.99999999994
0.05,1248.9999999999998,62201.00000000001
0.05,3499.999999999999,126769.99999999996
0.05,342.45991041594795,4708.750404390368
0.05,1185.0,43623.00000000001
0.05,2000.9999999999998,129563.00000000001
0.05,1945.3758500737447,116347.21913699941
0.05,266.0845730214362,7247.01800742899
0.05,200.99999999999997,6077.999999999999
0.05,953.8394205446675,40634.428957445525
0.05,401.0,3740.9999999999995
0.05,430.8201480896639,3611.4401559488706
0.051,1472.0,23991.999999999993
0.051,545.4356057317856,3778.6463184585036
0.051,2536.374847979816,98946.7586606673
0.051,968.1692183051855,33211.454911669185
0.051,2565.8629255648666,87383.01963393125
0.051,1159.4195053376093,42166.75039181414
0.051,1433.6028160406397,38334.9174460904
0.051,843.7120769420893,50082.44948771886
0.051,933.5416434203671,10361.467077590893
0.051,3499.999999999999,106188.00000000006
0.051,3499.999999999999,216578.00000000006
0.051,724.5688373094719,7638.057999256095
0.051,648.9999999999999,22025.999999999993
0.051,3499.999999999999,293248.4670104857
0.051,1449.154643594,70977.11334915816
0.051,1750.361829944801,84996.23889333724
0.051,598.8561540799158,9110.107263966707
0.051,2305.9862960847527,63950.98266402428
0.051,519.2785990152825,5123.377404443017
0.051,514.8999902893765,26019.814449761172
0.051,56.99999999999999,81.0
0.051,1759.971590679804,62620.581760312634
0.051,1274.9999999999995,71667.99999999997
0.051,2082.0,226304.00000000003
0.051,1042.2272594965755,18494.059150747395
0.051,529.2752012927178,10399.66195752515
0.051,471.1882773469799,6970.98298778909
0.051,3499.999999999999,217939.02008428526
0.051,3499.999999999999,268777.0000000001
0.051,906.7199126521928,26269.127374162985
0.051,501.0,9412.999999999998
0.051,2707.212588623214,164241.62359462958
0.051,1771.5332342352483,96171.3551947772
0.051,1036.7720360377173,39673.33575151958
0.051,1643.3446021314257,74780.0162138885
0.051,1980.0000000000005,129335.99999999999
0.051,827.2391753396264,13666.239489493673
0.051,1484.9999999999998,179700.00000000006
0.051,2181.7424229271423,69074.27070190468
0.051,3499.999999999999,113088.99999999999
0.051,750.3012123453026,30519.822420812186
0.051,755.3145040312677,9789.228365913219
0.051,565.0240263432578,5395.601611969703
0.051,3499.999999999999,98811.20921737577
0.051,101.0,2822.0000000000005
0.051,1394.699967734997,125853.80496433149
0.051,3499.999999999999,149608.00000000006
0.051,2489.678694129024,184485.08070573065
0.051,863.0463486974495,10850.532337171298
0.051,1083.9414904104976,51218.85698406323
0.051,482.03319387776605,25791.20373305596
0.051,353.94914889006304,11487.175806089152
0.051,490.9185268453412,26212.730342335566
0.051,1102.8777302220292,58190.35020489222
0.051,3499.999999999999,165232.00000000003
0.051,1674.3655514850984,125549.46257152995
0.051,84.0,91.0
0.051,1702.0,171019.00000000003
0.051,527.8295179316898,20784.738367369468
0.051,237.89703655153,4933.188117232102
0.051,547.0666094330397,5951.133729721182
0.051,3499.999999999999,89677.0
0.051,1289.2827482301834,58407.41875423242
0.051,1500.9999999999998,70498.99999999999
0.051,3499.999999999999,101399.00000000001
0.051,2352.9587314875303,140847.83214270213
0.051,160.23446094508515,727.6008660230387
0.051,2742.0375736814735,128062.3633172146
0.051,235.41829829796472,5225.096477560463
0.051,1775.8096744865422,89014.21654994224
0.052,267.3637539499007,2041.1471570836372
0.052,1796.9999999999995,109203.00000000001
0.052,2308.3034100974883,124746.38266578017
0.052,899.0000000000002,18890.000000000007
0.052,1013.2900307830868,40544.004655216086
0.052,3499.999999999999,293025.9999999999
0.052,2755.0101503463848,160867.43220117284
0.052,2697.883572355998,160456.89602593365
0.052,3499.999999999999,72745.99999999999
0.052,1181.1993904502324,64961.942843483346
0.052,701.0,39043.00000000001
0.052,2509.431044091452,120020.11147025062
0.052,3499.999999999999,209774.99999999994
0.052,2845.6072680068014,148147.07136376793
0.052,873.9999999999999,54581.99999999999
0.052,1922.4983745116663,135350.47862493873
0.052,1851.1008601170288,52432.874033253254
0.052,957.4661583915763,15785.500708133492
0.052,476.9696007084728,11158.329444858671
0.052,1098.9999999999998,34061.000000000015
0.052,3499.999999999999,124374.12623259902
0.052,730.0000000000001,47793.999999999985
0.052,1450.3447865938635,44444.50519468069
0.052,1886.2152361031847,156577.4606221864
0.052,121.0,450.0
0.052,1371.9662037251328,51378.60187101413
0.052,529.0025931264879,11966.286055533403
0.052,3499.999999999999,277513.99999999994
0.052,649.0770370302743,27772.064903424092
0.052,872.0487235351019,19070.128255703636
0.052,301.0,7073.000000000002
0.052,583.1337753894899,6283.876510562564
0.052,2629.828891772239,159985.94883301467
0.052,1188.318958357035,36653.71030306781
0.052,93.0,100.0
0.052,327.61868078606267,2785.78391121781
0.052,1148.6949116279743,12165.633933338613
0.052,705.3260400291053,18127.30049093125
0.052,1268.2441677875022,38606.391373498795
0.052,280.6828571205628,2839.347766969265
0.052,542.5355925312401,15922.130971700839
0.052,1510.8149825993412,43486.49680070169
0.052,1390.0,21195.000000000004
0.052,1902.3669467271552,55895.04936933145
0.052,131.39069489836825,1335.896061166836
0.052,2088.3007446246816,84937.67303146464
0.052,407.8904466316317,2161.0261988716998
0.052,520.7838921932656,7010.96229568437
0.052,275.6229308312354,3106.379886620438
0.052,152.0526224699857,2017.1958258929649
0.052,434.62052413571087,24845.832648554973
0.052,1692.0000000000005,49173.000000000015
0.052,605.3288362534863,15689.599612482158
0.052,685.2956615233036,11000.510861938095
0.052,491.4264950122245,4481.353367008677
0.052,1947.8192934664132,129049.35520179868
0.052,2091.0000000000005,223858.99999999997
0.052,475.9327683612467,3923.5060851233557
0.052,3499.999999999999,117326.0
0.052,1927.0,153801.00000000003
0.052,2707.387177717525,85844.10051842156
0.052,323.0959609775399,5415.001385041376
0.052,94.0,95.0
0.052,3499.999999999999,237013.00000000012
0.052,546.9833361499021,19394.351732942345
0.052,814.0,11548.999999999996
0.052,1122.0000000000002,48479.99999999999
0.052,2002.0,111654.99999999997
0.052,3499.999999999999,216485.9999999999
0.052,366.9754760198561,2155.7729472279775
0.052,877.4964387392123,20577.902687105903
0.052,372.526922919731,11983.40004068221
0.052,1867.881154105362,40484.73365983421
0.052,3499.999999999999,148649.0
0.052,349.8469534943954,4770.963157694325
0.052,378.11409687056766,2291.6135611894883
0.052,2535.739960632144,181772.70401593865
0.052,1698.8417138705327,78450.4213663015
0.052,3499.999999999999,41781.000000000015
0.052,386.7959174145894,4820.496753111581
0.053,3499.999999999999,236849.00000000006
0.053,3499.999999999999,249305.0395519514
0.053,1871.763873996931,48429.03907780949
0.053,874.3152964033814,23819.484267688997
0.053,2261.3049329977594,234423.77288150616
0.053,333.4487452578734,3230.6772730144894
0.053,3499.999999999999,251139.0
0.053,3499.999999999999,234486.00000000012
0.053,1566.365219225708,47593.08000119346
0.053,701.0,18682.000000000004
0.053,619.1058067891142,16086.115752412079
0.053,1267.9999999999998,40852.000000000015
0.053,480.62459362791657,11733.969959054779
0.053,3499.999999999999,161007.99999999994
0.053,1922.4983745116663,108989.86712075578
0.053,3499.999999999999,122814.99999999997
0.053,3499.999999999999,172635.0
0.053,140.0,144.0
0.053,116.04740410711479,548.1769787212885
0.053,480.62459362791657,8215.843292079031
0.053,706.5153595993725,12259.948441733774
0.053,3499.999999999999,251011.99999999988
0.053,1220.4544235652556,85988.37788329303
0.053,199.0,1575.9999999999995
0.053,3499.999999999999,222171.99999999988
0.053,3499.999999999999,132976.0
0.053,254.0,8594.000000000002
0.053,3499.999999999999,253442.99999999997
0.053,3499.999999999999,318657.0
0.053,106.76420548560084,448.80482851049226
0.053,1469.1783417951688,114397.9420269438
0.053,984.3098859162113,8009.33459996565
0.053,1662.9999999999995,101393.00000000001
0.053,2109.6783424383084,53753.39304729787
0.053,1723.0,55198.99999999999
0.053,101.0,1640.9999999999995
0.053,552.9611884220899,13280.980951068208
0.053,473.2863826479693,10678.31236666169
0.053,2249.316664917065,68935.44320247463
0.053,300.00000000000006,400.0
0.053,444.3590890259813,32724.538438303443
0.053,1169.4613635772755,12887.740535798795
0.053,759.1908021492342,20201.626801867114
0.053,360.9487498246808,9289.984607091657
0.053,3499.999999999999,139536.76587910447
