evolution rate,geometric mean length lived,geometric mean species population time
0.05,1009.0512975906993,26938.156119593674
0.06,1001.8015403738293,26792.62919338383
0.07,979.4011916926113,24150.22321671143
0.08,1002.0382895607905,24926.67661993179
0.09,972.7248104396763,23639.35856832201
0.1,984.3983658672761,23484.966086853125
0.11,986.8464928252915,23818.179593295372
0.12,888.624482516348,18796.193370373767
0.13,967.4150562128633,21051.016851288565
0.14,1130.5827996839755,23281.633254168948
0.15,1120.0385488548916,22248.88496621884
0.16,1167.9157814690298,22809.644616759666
0.17,1182.8074725144982,22819.473623677244
0.18,1232.8182887106018,24045.762617059157
0.19,1165.259917444584,20863.14314624271
0.2,1128.784180192326,20593.686753943144
0.21,1175.1564690792493,21647.530076255724
0.22,1153.5815016354918,20615.92399972109
0.23,1021.0999453388567,17189.779487044452
0.24,885.8306907068285,13740.424080245037
0.25,792.8675024680746,12365.953866197186
0.26,648.5427606883975,8785.159193747477
0.27,522.8714263384726,6266.312601378199
0.28,433.07797091127566,4867.050969044263
0.29,369.10200955338075,3928.1243624947265
0.3,330.0724636023866,3167.6673601498164
0.31,265.9156277756547,2399.9460783269237
0.32,237.79379427778667,1972.4176118817138
0.33,229.45157658817666,1801.1531434269625
0.34,218.25757048165207,1828.836544966439
0.35,194.31361594840843,1407.484816427188
0.36,185.87505700149296,1284.7739804082769
0.37,182.91138605133654,1287.5951173269373
0.38,164.79454929850854,1215.099570166508
0.39,160.15488592738834,1013.755017494917
0.4,148.69415692029747,1007.9640838884028
