evolution rate,geometric mean length lived,geometric mean species population time
0.05,987.7161932748836,30732.615290637044
0.051,1053.4683714475757,31743.2650863791
0.052,911.5019965372335,22617.425922743216
0.053,958.0113426050293,21724.92198787798
0.054,1046.0652257368806,28310.407043201907
0.055,1228.580711473606,34642.61533133539
0.056,871.6605615449156,22175.718123182007
0.057,981.1392286074504,27391.26559369895
0.058,884.5736944240018,24043.74934616668
0.059,979.3090169174258,23731.390671262703
0.06,1052.4040813610225,29780.884695457138
0.061,1037.7949358935875,27419.913777548056
0.062,1011.4357189437285,28464.456378553034
0.063,946.4844123381207,23748.674967420593
0.064,1164.438060132883,33638.55867144673
0.065,923.2383775586679,20957.61103340327
0.066,999.2512564375454,22777.36050383417
0.067,945.1861355395545,26870.23954115856
0.068,869.5293257432822,19880.917010706708
0.069,1123.2107016027069,31371.10733749425
0.07,1008.633285112317,24835.881801298594
0.071,1102.3376568248123,29169.637670450193
0.072,907.162675916444,22679.4626313659
0.073,1062.696889207189,23148.595842854935
0.074,1017.0648223224955,25224.171152639432
0.075,856.0386466037241,20224.785170329094
0.076,1021.3430286224133,27807.846894875012
0.077,1176.640446977465,29289.37903246598
0.078,1236.4182621953007,39885.37474657546
0.079,882.4674048416673,20084.065824355486
0.08,971.8811360226066,23386.15107121366
0.081,1100.7046017669852,28079.55930535408
0.082,907.8350654797626,20836.268086572007
0.083,1027.043263885421,25010.555198853122
0.084,874.7399827482559,21030.617819970466
0.085,991.1928613863804,24469.965960280835
0.086,975.5701140520001,23512.905159270267
0.087,933.6051303256053,22034.52263500604
0.088,1152.2103415516697,30119.205018492976
0.089,822.3757239405462,17106.265999664167
0.09,1034.4384334322142,28646.99255291006
0.091,1290.9359157569793,39196.910819056975
0.092,905.4687584115337,20266.651192904934
0.093,781.8630156893955,16918.62986798478
0.094,979.6517328588429,22893.027570335977
0.095,1005.4183557487418,26812.2443183614
0.096,1020.2272000858404,24218.133275917706
0.097,1137.321196286126,24286.328309547876
0.098,923.5653196822318,21153.618908751076
0.099,739.9898185467555,16117.142856293347
0.1,1009.8845557091197,22423.333790467863
0.101,1149.24583862545,31255.39682951298
0.102,886.6342865156141,19784.196202131043
0.103,815.5853501523371,19168.320545151688
0.104,1149.8692811048413,28849.984902573062
0.105,1127.367542910028,31609.54157441952
0.106,972.2174867467011,22282.398073030403
0.107,933.1207486185217,23171.677428263854
0.108,968.4410883457215,21917.453606084906
0.109,1020.1747771081197,23938.602488064465
0.11,1176.9719031032996,31976.680953087016
0.111,819.1541960167299,17998.184813044754
0.112,975.8830191300692,24628.350132701347
