evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1763.4217002237137,92915.15883668904
0.06,1811.7821387940842,93863.2707622298
0.07,1817.6873868436935,93937.90223295112
0.08,1902.8251572327044,95122.39622641509
0.09,1894.001411432604,95622.06069160198
0.1,1889.5564229950319,93279.61816891412
0.11,1902.152400835073,94305.94432846208
0.12,1835.678144764582,91170.20098383697
0.13,1888.8459595959596,88591.05303030302
0.14,1954.2807625649914,81623.32235701906
0.15,1889.7557211282597,72836.8116019159
0.16,1905.7923261390888,70357.62829736211
0.17,1895.7575757575758,69458.2607022607
0.18,1921.5934850513163,68750.9214636323
0.19,1823.1894451962112,60434.954442940914
0.2,1783.2545454545455,59187.6199556541
0.21,1798.1749777382013,58698.05966162066
0.22,1745.509026860414,56505.01849405548
0.23,1528.5733803437638,44440.46628470692
0.24,1334.049019607843,35594.096638655465
0.25,1196.7562979189486,33149.398138006574
0.26,1007.5129427792915,26179.965258855587
0.27,914.3028112449799,23722.494779116467
0.28,785.343137254902,20580.45008912656
0.29,673.891373801917,18753.67092651757
0.3,623.7549504950495,17273.855198019803
0.31,497.27061855670104,13456.634020618556
0.32,450.25454545454545,11265.274125874126
0.33,420.8343195266272,11519.48224852071
0.34,429.3452722063037,12060.59312320917
0.35,373.5424836601307,10391.027777777777
0.36,309.94147157190633,7573.993311036789
0.37,285.0443686006826,6200.136518771331
0.38,264.4619124797407,6213.3889789303075
0.39,243.40845070422534,4876.857394366197
0.4,223.02857142857144,4815.496428571429
