evolution rate,length lived,species population time,population
0.12,56,106,1
0.362216,134,396,2
0.248115,91,157,1
0.235562,135,302,2
0.302532,324,4282,13
0.365467,1009,49834,49
0.161274,74,83,1
0.073333,75,1033,13
0.286467,83,85,1
0.314517,107,158,1
0.166667,4001,262836,65
0.143333,1128,76120,67
0.360727,80,89,1
0.259076,935,17891,19
0.19837,4001,308769,77
0.297706,1001,77504,77
0.244725,103,108,1
0.223572,4001,349634,87
0.085,1049,38947,37
0.18137,55,80,1
0.15825,84,102,1
0.318333,177,2922,16
0.297401,96,108,1
0.211755,626,13689,21
0.061667,1127,29970,26
0.150952,109,468,4
0.155,4001,306832,76
0.201337,139,234,1
0.154031,99,100,1
0.166667,4001,296311,74
0.120747,97,110,1
0.353333,3855,248431,64
0.201667,905,25814,28
0.204774,101,118,1
0.30326,72,93,1
0.271667,284,4333,15
0.095713,547,2898,5
0.114337,504,17355,34
0.19,4001,269854,67
0.234617,87,103,1
0.290862,146,156,1
0.133392,401,913,2
0.306667,348,6492,18
0.213333,2040,77301,37
0.087878,86,99,1
0.061667,177,12184,68
0.07942,344,4374,12
0.166495,4001,273889,68
0.271667,1047,21655,20
0.142519,269,819,3
0.166667,4001,275636,68
0.225,1270,25792,20
0.05671,570,21891,38
0.134792,231,288,1
0.05,620,44935,72
0.289079,514,4759,9
0.163771,367,3755,10
0.144016,393,7833,19
0.295,1709,44799,26
0.102988,326,628,1
0.248333,374,4541,12
0.063441,504,18554,36
0.33973,97,164,1
0.336253,243,584,2
0.124606,548,29288,53
0.099534,87,92,1
0.306667,3420,278892,81
0.33428,129,149,1
0.388333,63,438,6
0.330396,133,172,1
0.157872,93,112,1
0.178333,4001,268836,67
0.325253,151,219,1
0.336471,176,451,2
0.201667,4001,275472,68
0.391695,158,338,2
0.268994,81,88,1
0.096356,248,393,1
0.201667,766,10736,14
0.133266,455,6186,13
0.356205,1549,65328,42
0.101383,202,421,2
0.05,541,49367,91
0.234277,542,18588,34
0.328789,574,1259,2
0.189922,4001,447991,111
0.248333,1033,15529,15
0.373791,127,142,1
0.155,4001,254686,63
