evolution rate,length lived,species population time,population
0.05,60,98,1
0.127214,152,296,1
0.201667,4001,261612,65
0.156536,220,1355,6
0.166667,4001,298706,74
0.09293,220,9247,42
0.237244,89,143,1
0.343396,111,143,1
0.213333,268,8076,30
0.155,4001,267619,66
0.378334,229,1953,8
0.096667,847,28501,33
0.155,4001,282458,70
0.186716,91,135,1
0.155,259,2655,10
0.127987,169,200,1
0.166667,4001,276161,69
0.166667,4001,298495,74
0.283333,1859,73289,39
0.178333,4001,268914,67
0.225,1737,64671,37
0.155,4001,293628,73
0.185359,87,133,1
0.213333,4001,272140,68
0.096667,4001,303864,75
0.213333,4001,275207,68
0.143333,4001,288046,71
0.052844,92,150,1
0.131667,4001,293841,73
0.143265,117,332,2
0.120523,102,108,1
0.213333,4001,290089,72
0.289047,101,313,3
0.096667,1426,68436,47
0.236667,4001,260970,65
0.182582,399,4922,12
0.166667,947,33332,35
0.115836,662,7482,11
0.201667,4001,251370,62
0.05,3151,168843,53
0.388333,168,693,4
0.070738,87,198,2
0.12,4001,286629,71
0.108333,4001,307008,76
0.36384,62,66,1
0.3778,77,135,1
0.225,549,8781,15
0.085,1728,97162,56
0.352622,557,11263,20
0.131667,4001,287534,71
0.166667,1157,64484,55
0.060112,135,154,1
0.248333,62,570,9
0.061667,1346,67277,49
0.20434,270,2591,9
0.274158,132,151,1
0.284436,4001,276577,69
0.391183,95,156,1
0.166667,4001,257005,64
0.25185,152,305,2
0.12,4001,275776,68
0.05,1092,55016,50
0.056036,103,944,9
0.131667,4001,273487,68
0.108333,1104,60245,54
0.26,4001,240719,60
0.225,4001,294729,73
0.376354,116,143,1
0.108904,98,111,1
0.225,4001,289325,72
0.271667,4001,283202,70
0.37339,94,205,2
0.096667,975,46261,47
0.211701,151,333,2
0.19,4001,272444,68
0.329732,48,56,1
0.12,4001,254751,63
0.061667,2433,165216,67
0.301025,91,93,1
0.26,494,4316,8
0.143333,3157,128067,40
0.143333,177,3343,18
0.178333,4001,303034,75
0.178333,1417,57292,40
0.202712,92,99,1
0.236667,4001,239668,59
0.17436,142,162,1
0.155,4001,248924,62
0.283333,4001,296830,74
0.131667,2123,137442,64
0.283333,3342,200270,59
0.155061,163,1086,6
0.224319,219,5243,23
0.19,506,14243,28
0.076128,220,1116,5
0.201667,4001,217580,54
0.073333,1070,56372,52
0.271667,4001,260478,65
0.273699,88,99,1
0.155,4001,276949,69
0.098872,151,195,1
0.213333,111,707,6
0.344578,77,101,1
0.085,4001,279697,69
0.271667,4001,312809,78
0.353333,1062,48106,45
0.283333,4001,259666,64
0.182965,34,39,1
0.178333,4001,281091,70
0.225,4001,175947,43
0.166667,1013,83438,82
0.295,4001,220828,55
0.334873,140,203,1
0.19,4001,257435,64
0.245951,199,349,1
0.318333,4001,272992,68
0.069965,128,214,1
0.108333,4001,312700,78
0.381667,103,117,1
0.166667,4001,240785,60
0.376667,2139,78072,36
0.131667,4001,237893,59
0.345565,94,104,1
0.236667,4001,287694,71
0.321057,100,105,1
0.096667,202,11982,59
0.283333,1307,38888,29
0.297125,137,215,1
0.201667,4001,236157,59
0.26,1010,21349,21
0.101303,111,164,1
0.19,598,6613,11
0.143333,4001,296988,74
0.318333,4001,275827,68
0.178333,1562,56508,36
0.059593,85,93,1
0.096667,4001,253510,63
0.201667,4001,279106,69
0.155,4001,304629,76
0.246709,220,971,4
0.390169,90,97,1
0.218985,164,185,1
0.19,4001,282360,70
0.303905,139,417,3
0.166667,4001,274728,68
0.255836,108,203,1
0.295,4001,276384,69
0.19,4001,269540,67
0.248333,4001,274765,68
0.143333,1892,116540,61
0.397891,634,7751,12
0.143333,460,14241,30
0.26,4001,261109,65
0.30388,87,148,1
0.283333,604,10690,17
0.155,4001,296855,74
0.158479,220,653,2
0.184786,91,229,2
0.353333,1194,23466,19
0.332073,437,1699,3
0.283333,103,1058,10
0.085,4001,256263,64
0.219265,59,77,1
0.108333,4001,276179,69
0.085,2308,117013,50
0.294574,87,106,1
0.376667,546,7629,13
0.131812,184,248,1
0.320549,1171,50014,42
0.236667,778,6407,8
0.190392,39,40,1
0.391048,162,854,5
0.131667,194,9025,46
0.318333,1238,42189,34
0.36302,96,100,1
0.225,4001,244727,61
0.188959,65,66,1
0.155,4001,264642,66
0.054238,123,333,2
0.201667,4001,280867,70
0.306667,4001,300738,75
0.178333,4001,312929,78
0.313082,449,12440,27
0.166667,4001,274877,68
0.143333,2935,121935,41
0.201667,4001,187387,46
0.213333,4001,245194,61
0.289883,95,103,1
0.225,4001,306827,76
0.306667,1038,17609,16
0.07202,173,457,2
0.061667,213,2204,10
0.306667,1630,42356,25
0.094185,137,418,3
0.166667,4001,295434,73
0.060099,102,220,2
0.085,4001,267361,66
0.258158,91,150,1
0.12,4001,239960,59
0.23199,85,92,1
0.135787,107,199,1
0.318333,221,1988,8
0.131667,4001,308379,77
0.394303,505,4532,8
0.201667,4001,286140,71
