evolution rate,length lived,species population time,population
0.341667,54,98,1
0.230628,56,95,1
0.396518,318,5893,18
0.073333,3125,152999,48
0.352218,1234,64337,52
0.152808,108,145,1
0.282497,360,14929,41
0.281081,1378,71284,51
0.086313,170,253,1
0.212925,2053,216606,105
0.263085,314,8498,27
0.316639,310,2853,9
0.335637,100,185,1
0.305085,81,197,2
0.143806,2915,167763,57
0.267595,89,236,2
0.219949,127,1383,10
0.084887,1561,401622,257
0.066083,759,3843,5
0.299067,763,92443,121
0.217674,2115,159735,75
0.211221,102,239,2
0.083189,1836,96812,52
0.073024,105,140,1
0.178994,62,102,1
0.078224,3122,304577,97
0.313616,76,90,1
0.3155,713,43291,60
0.197053,303,17771,58
0.205306,1485,89090,59
0.19411,1745,78983,45
0.171921,1843,77875,42
0.315197,59,93,1
0.096058,1043,89694,85
0.38177,89,262,2
0.237911,67,210,3
0.138297,85,91,1
0.219364,122,245,2
0.121847,1480,246894,166
0.187197,75,203,2
0.098606,850,7171,8
0.222907,110,515,4
0.20728,131,396,3
0.130427,203,299,1
0.149886,897,42270,47
0.153784,2286,158502,69
0.217859,174,816,4
0.122223,63,139,2
0.348205,177,439,2
0.361648,61,83,1
0.129409,1098,71788,65
0.155,169,3622,21
0.096667,2247,177537,79
0.180442,78,107,1
0.223936,154,453,2
0.105408,3124,356018,113
0.281321,93,188,2
0.255604,97,102,1
0.392806,102,112,1
0.073333,2099,153253,73
0.150979,258,1449,5
0.255388,80,111,1
0.195173,103,248,2
0.091564,1416,29085,20
0.190696,512,17636,34
0.238107,165,597,3
0.110465,765,31116,40
0.152935,855,40541,47
0.200489,324,22822,70
0.10811,1299,151128,116
0.272322,74,109,1
0.059755,1233,4585,3
0.218386,125,356,2
0.173688,117,257,2
0.349429,89,100,1
0.341076,260,2383,9
0.361307,661,66152,100
0.218056,87,191,2
0.312449,72,104,1
0.194761,78,100,1
0.379271,424,17311,40
0.094335,2980,182962,61
0.11823,208,1655,7
0.090916,1129,163802,145
0.352716,72,138,1
0.372773,689,34678,50
0.2283,362,7090,19
0.371128,226,1343,5
0.11635,276,1138,4
0.053027,1007,11378,11
0.238901,64,90,1
0.072599,128,154,1
0.343459,94,148,1
0.374259,73,146,2
0.144623,175,212,1
0.058359,69,422,6
0.145121,432,11533,26
0.171884,59,92,1
0.105607,207,2890,13
0.0693,97,111,1
0.073333,2061,159001,77
0.396339,112,113,1
0.3917,104,174,1
0.072575,1561,139713,89
0.130095,175,262,1
0.134374,66,149,2
0.284788,183,1667,9
0.329954,79,135,1
0.281645,46,86,1
0.39092,43,82,1
0.367624,49,87,1
0.228876,59,106,1
0.395513,101,518,5
0.119187,1559,88966,57
0.265044,101,215,2
0.246158,104,243,2
0.054024,1560,113123,72
0.19,122,1715,14
0.349309,92,98,1
0.090758,1561,202752,129
0.194549,129,201,1
0.149575,515,55701,108
0.050311,1569,154888,98
0.398606,100,300,3
0.100474,352,1251,3
0.222632,192,1819,9
0.166667,374,5296,14
0.342723,78,97,1
0.224248,381,23367,61
0.128245,1011,52309,51
0.149228,1560,122341,78
0.302666,824,32230,39
0.241307,488,15430,31
0.282577,771,24371,31
0.169695,256,617,2
0.094851,1181,21803,18
0.05,548,5427,9
0.31176,88,115,1
0.081779,1561,85530,54
0.109718,1101,67176,61
0.228331,469,4449,9
0.315982,492,6809,13
0.235891,135,482,3
0.08285,228,586,2
0.24328,754,127189,168
0.213823,402,10630,26
0.122406,745,23331,31
0.385696,124,492,3
0.104863,1434,66002,46
0.342064,111,169,1
0.178333,179,4740,26
0.200995,182,338,1
0.133549,118,200,1
0.090227,1022,44017,43
0.302119,105,213,2
0.266555,108,253,2
0.391937,90,145,1
0.213112,104,167,1
0.347733,88,148,1
0.096667,684,85838,125
0.119372,50,98,1
0.219684,126,417,3
0.068518,893,65650,73
0.343054,105,247,2
0.102746,681,14190,20
0.204407,238,1116,4
0.101342,1562,164735,105
0.365177,96,108,1
0.344357,127,161,1
0.149987,124,412,3
0.179369,87,94,1
0.184576,4001,291529,72
0.311563,235,327,1
0.247509,85,110,1
0.383896,912,75202,82
0.201366,917,30444,33
0.209499,1660,83327,50
0.080998,882,50724,57
0.056322,3123,162018,51
0.345084,132,244,1
0.080945,2745,166087,60
0.087746,105,107,1
0.204901,527,64506,122
0.077676,1319,118264,89
0.109925,125,235,1
0.093624,878,52097,59
0.059613,479,4472,9
0.101883,2854,267159,93
0.190619,116,213,1
0.261647,84,144,1
0.08716,956,93861,98
0.117256,2413,218497,90
0.105796,1517,84407,55
0.233558,294,27723,94
0.072759,146,209,1
0.148454,180,1015,5
0.375999,488,10510,21
0.050595,411,16289,39
0.207146,807,13665,16
0.053484,1433,4461,3
0.166493,760,31423,41
0.241471,159,353,2
0.105487,250,4167,16
0.289924,92,108,1
0.189916,173,328,1
0.255193,405,9394,23
0.382628,83,105,1
0.102739,49,90,1
0.19798,4001,269439,67
0.319332,49,88,1
0.05252,1562,207183,132
0.135015,336,6054,18
0.240814,120,150,1
0.261489,161,365,2
0.102938,3124,317510,101
0.378079,77,95,1
0.333296,695,56777,81
0.379401,160,329,2
0.29474,94,179,1
0.341951,90,256,2
0.249517,580,15323,26
0.115607,82,158,1
0.080837,499,2669,5
0.183738,1001,157941,157
0.34255,139,924,6
0.077724,970,38560,39
0.063821,1502,57182,38
0.149264,113,274,2
0.320794,87,160,1
0.086125,329,24698,75
0.163537,95,118,1
0.172622,3920,376302,95
0.366158,98,223,2
0.060314,1696,161230,95
0.089652,1882,133408,70
0.26944,100,158,1
0.114,87,236,2
0.254708,74,91,1
0.081567,3180,182868,57
0.140597,86,98,1
0.155571,102,154,1
0.064491,1561,109838,70
0.185751,117,557,4
0.107808,103,487,4
0.353461,98,529,5
0.344129,140,783,5
0.34959,57,111,1
0.389877,243,3912,16
0.265314,1268,92605,73
0.078696,237,1147,4
0.157614,443,10620,23
0.073333,684,67324,98
0.326642,115,285,2
0.144597,94,165,1
0.393176,94,237,2
0.393255,61,156,2
0.334788,60,145,2
0.375408,64,93,1
0.205759,91,158,1
0.265987,122,499,4
0.395634,100,150,1
0.161089,62,137,2
0.243702,74,103,1
0.395942,158,462,2
0.305657,106,112,1
0.178197,77,103,1
0.237967,88,167,1
0.207331,58,102,1
0.340687,88,90,1
0.052177,233,483,2
0.156266,3002,218914,72
0.075508,2006,94309,47
0.24576,517,6033,11
0.29467,64,140,2
0.050715,1841,83664,45
0.36683,94,97,1
0.335727,101,660,6
0.314837,91,106,1
0.150242,100,464,4
0.255582,73,102,1
0.095106,1265,51981,41
0.335878,220,2076,9
0.378895,87,117,1
0.371402,297,1629,5
0.156223,2693,192936,71
0.20512,88,144,1
0.251775,171,525,3
0.094191,1674,98173,58
0.058674,920,14112,15
0.101044,357,978,2
0.280347,59,107,1
0.388212,186,1637,8
0.160289,123,1116,9
0.393311,46,88,1
0.347507,81,154,1
0.165904,82,117,1
0.084992,476,12860,27
0.308819,101,297,2
0.287051,99,118,1
0.144073,907,134976,148
0.247909,912,24696,27
0.060799,1561,47634,30
0.229769,101,147,1
0.187625,465,49319,106
0.250335,71,108,1
0.252684,85,94,1
0.068394,1579,92642,58
0.066775,1324,81306,61
0.182029,111,158,1
0.147487,47,87,1
0.208775,86,144,1
0.070488,1338,122031,91
0.269006,88,141,1
0.231965,76,84,1
0.064777,1561,58391,37
0.34526,68,105,1
0.166085,716,45999,64
0.187357,202,1433,7
0.240533,230,449,1
0.138877,1107,108090,97
0.372608,81,98,1
0.31048,106,558,5
0.286437,66,101,1
0.062496,90,100,1
0.275012,52,82,1
0.102413,1032,50305,48
0.194377,1548,83072,53
0.129836,109,405,3
0.162119,3123,188265,60
0.300927,42,80,1
0.246013,99,151,1
0.217569,617,11198,18
0.181963,348,5141,14
0.167801,149,592,3
0.180367,1900,96027,50
0.191526,61,88,1
0.393995,61,172,2
0.061667,530,11358,21
0.084059,207,367,1
0.112453,528,32510,61
0.114676,635,28895,45
0.373551,83,107,1
0.112978,130,187,1
0.101909,858,36626,42
0.155,106,2162,20
0.085,1369,113988,83
0.259452,108,110,1
0.229961,78,109,1
0.118807,1421,158414,111
0.099498,1561,108276,69
0.317034,71,150,2
0.252245,553,18879,34
0.261391,50,51,1
0.293721,1456,61282,42
0.303324,102,107,1
0.163101,2407,128879,53
0.211339,102,200,1
0.281666,58,111,1
0.367387,52,91,1
0.106691,61,101,1
0.261254,765,21087,27
0.125754,245,17070,69
0.106568,2087,151251,72
0.127603,113,186,1
0.145654,594,47572,80
0.350992,81,201,2
0.080545,1331,93978,70
0.229132,100,117,1
0.250506,549,4320,7
0.145262,1608,111925,69
0.11934,109,239,2
0.105407,231,391,1
0.33,82,817,9
0.223621,62,100,1
0.062215,1225,79984,65
0.12,652,6553,10
0.244109,56,99,1
0.179989,314,6783,21
0.290797,94,107,1
0.359218,76,195,2
0.140446,559,10239,18
0.061472,1678,80661,48
0.132294,1203,64698,53
0.227678,129,195,1
0.317471,204,6765,33
0.398036,90,96,1
0.28464,83,140,1
0.314584,99,240,2
0.161438,80,100,1
0.062115,1319,15477,11
0.164056,136,1268,9
0.255895,206,5768,28
0.191967,108,559,5
0.063841,1348,63387,47
0.16095,53,85,1
0.15457,503,29835,59
0.303795,96,155,1
0.055075,2720,94264,34
0.393915,99,111,1
0.298905,86,100,1
0.364532,354,3918,11
0.100486,1562,329824,211
