evolution rate,length lived,species population time,population
0.18848,110,827,7
0.260591,89,90,1
0.395073,3173,349187,110
0.08194,81,89,1
0.282742,95,106,1
0.212744,15000,1446455,96
0.198282,201,238,1
0.256344,163,534,3
0.324392,4674,199049,42
0.32213,1141,8771,7
0.203105,74,191,2
0.300489,15000,643321,42
0.384988,2368,161068,68
0.397026,102,105,1
0.346834,3743,141550,37
0.201311,15000,536528,35
0.224002,1573,16896,10
0.231452,128,150,1
0.079329,15000,1430503,95
0.238358,1001,20438,20
0.172277,15000,315493,21
0.11506,1686,33960,20
0.293017,104,111,1
0.070428,198,512,2
0.076846,73,136,1
0.197611,105,108,1
0.306864,15000,502696,33
0.24231,3156,233777,74
0.127408,105,112,1
0.270821,87,94,1
0.199232,15000,1339665,89
0.344776,1001,64623,64
0.285371,146,199,1
0.399198,286,520,1
0.22831,15000,1505148,100
0.310751,1001,14623,14
0.167502,137,288,2
0.067807,948,3739,3
0.281739,141,168,1
0.310965,103,113,1
0.282168,1631,18648,11
0.185274,142,176,1
0.096983,1001,4492,4
0.186534,76,94,1
0.221394,5078,230668,45
0.203243,15000,574494,38
0.380231,177,517,2
0.393931,213,339,1
0.308405,229,340,1
0.372425,94,101,1
0.115393,97,101,1
0.260512,254,356,1
0.166371,15000,1483632,98
0.288028,6001,465218,77
0.136437,567,1731,3
0.384488,764,38804,50
0.293296,2001,45157,22
0.07514,65,87,1
0.356008,89,111,1
0.050767,15000,676370,45
0.362617,1001,73368,73
0.209049,152,241,1
0.330028,86,101,1
0.170018,57,60,1
0.206725,15000,1277357,85
0.212104,1001,31532,31
0.250111,2001,49331,24
0.1721,5381,105986,19
0.124287,15000,1318553,87
0.320289,1001,23646,23
0.232606,104,195,1
0.190578,689,2709,3
0.320257,70,95,1
0.248879,6303,543716,86
0.104489,206,291,1
0.073224,88,101,1
0.364236,991,38981,39
0.123449,85,87,1
0.287819,15000,1503775,100
0.101486,62,82,1
0.321371,95,110,1
0.363657,93,97,1
0.118464,15000,1069473,71
0.21312,4001,73599,18
0.254761,6001,132020,21
0.146227,15000,494135,32
0.233577,92,135,1
0.154053,173,297,1
0.1094,118,140,1
0.089752,15000,764675,50
0.205806,405,1755,4
0.196966,123,158,1
0.085394,74,84,1
0.227008,84,91,1
0.243866,82,86,1
0.238788,15000,784949,52
0.301082,1001,63183,63
0.181462,73,110,1
0.363944,3102,194273,62
0.222011,106,209,1
0.188466,15000,846299,56
0.12265,1085,22149,20
0.26053,8496,480115,56
0.166567,15000,1443005,96
0.209096,2001,50098,25
0.156519,3491,161835,46
0.105957,15000,1409502,93
0.079567,1225,78938,64
0.310078,137,210,1
0.362917,4001,263993,65
0.142851,447,1473,3
0.296391,15000,923440,61
0.17343,1001,15338,15
0.146606,115,249,2
0.09017,215,293,1
0.141226,104,107,1
0.337883,280,1021,3
0.067549,95,104,1
0.117288,15000,586122,39
0.099954,75,85,1
0.367827,7529,724264,96
0.309308,97,118,1
0.303737,15000,1273155,84
0.277902,2369,152983,64
0.389357,74,90,1
0.177835,7954,620986,78
0.1449,106,133,1
0.053057,108,3096,28
0.294314,2713,61515,22
0.266538,87,91,1
0.371105,125,199,1
0.094571,15000,923357,61
0.273305,82,100,1
0.071006,82,91,1
0.243752,101,200,1
0.288683,2084,31076,14
0.190596,195,2217,11
0.37856,1380,11944,8
0.325389,921,5872,6
0.345485,89,103,1
0.230432,216,397,1
0.391765,100,105,1
0.378754,15000,1385026,92
0.075956,1676,71732,42
0.201135,15000,910993,60
0.316134,1438,47806,33
0.180838,3092,214800,69
0.192381,2452,12378,5
0.13435,15000,1322239,88
0.222806,3001,128584,42
0.317228,133,443,3
0.066221,15000,950275,63
0.169994,168,201,1
0.084401,15000,662319,44
0.246668,15000,791440,52
0.267191,1516,39130,25
0.190854,70,86,1
0.118167,695,4122,5
0.099671,15000,862138,57
0.177741,1182,24191,20
0.395428,125,149,1
0.28795,150,210,1
0.288737,394,1235,3
0.306361,85,87,1
0.174251,15000,1072995,71
0.372645,1034,31011,29
0.223767,153,213,1
0.331431,5129,417859,81
0.095956,15000,1093061,72
0.387848,1721,136307,79
0.213862,905,6174,6
0.069052,83,93,1
0.203545,98,110,1
0.252636,15000,1014445,67
0.393094,3742,199549,53
0.376737,6419,623141,97
0.33438,15000,1344407,89
0.335674,3001,205963,68
0.254921,15000,1354373,90
0.310314,902,2036,2
0.154271,154,286,1
0.101027,151,193,1
0.322953,100,114,1
0.096321,15000,550173,36
0.186374,1092,25467,23
0.157924,4463,166527,37
0.140417,85,103,1
0.1425,87,103,1
0.203293,99,103,1
0.117698,15000,1254774,83
0.059743,461,6408,13
0.376502,3001,262983,87
