evolution rate,length lived,species population time,population
0.201667,97,161,1
0.318333,3949,274097,69
0.096667,4001,276901,69
0.298651,110,114,1
0.256592,272,805,2
0.061667,4001,232531,58
0.248333,2338,90981,38
0.186245,80,94,1
0.341667,923,7306,7
0.19582,76,116,1
0.096667,198,13456,67
0.160514,179,221,1
0.085,4001,259006,64
0.108633,132,510,3
0.201667,4001,253971,63
0.205286,238,739,3
0.08151,96,118,1
0.359768,489,2530,5
0.259677,265,778,2
0.386298,179,329,1
0.061667,4001,258379,64
0.225,1035,38684,37
0.264746,117,179,1
0.155,222,5061,22
0.24185,171,251,1
0.271667,224,7359,32
0.155511,109,110,1
0.05,875,53152,60
0.220762,94,96,1
0.096667,3019,220397,73
0.353333,56,478,8
0.143333,4001,295592,73
0.271667,4001,326093,81
0.131667,4001,272241,68
0.248333,1349,35522,26
0.155,4001,271970,67
0.061667,3114,196182,63
0.155,113,1708,15
0.225,4001,285769,71
0.244696,230,691,3
0.143333,4001,263952,65
0.108333,1116,13572,12
0.162287,272,617,2
0.061667,300,13496,44
0.306667,1761,58778,33
0.106961,85,153,1
0.225,4001,294054,73
0.166667,4001,297132,74
0.061667,1175,26324,22
0.121165,272,1406,5
0.283333,564,10670,18
0.248333,4001,258157,64
0.061667,1148,63870,55
0.261759,151,257,1
0.213333,1593,32457,20
0.250716,119,186,1
0.166667,836,10721,12
0.358428,145,158,1
0.283462,112,150,1
0.335295,107,148,1
0.12,4001,287130,71
0.341667,4001,245105,61
0.130053,272,1134,4
0.108333,4001,271958,67
0.338538,59,96,1
0.236667,655,7027,10
0.12,2423,164107,67
0.131667,4001,269103,67
0.061667,4001,280392,70
0.155,1168,47137,40
0.061667,2541,205835,81
0.213333,4001,286864,71
0.12,4001,292190,73
0.19,4001,307708,76
0.295,1671,56759,33
0.166667,3555,230778,64
0.283333,1492,52041,34
0.249252,121,209,1
0.178333,4001,286523,71
0.225,4001,282937,70
0.283333,2815,102018,36
0.155,4001,224760,56
0.19,4001,273763,68
0.256308,286,528,1
0.388333,299,4703,15
0.229748,191,273,1
0.298756,75,82,1
0.201667,133,2466,18
0.26,4001,249822,62
0.236667,1058,6880,6
0.12,4001,288563,72
0.073333,3479,192263,55
0.318333,2065,88359,42
0.34887,104,105,1
0.283333,219,2887,13
0.261377,272,886,3
0.318333,1161,32075,27
0.199726,350,710,2
0.085,544,25840,47
0.166667,4001,286002,71
0.19,1420,27351,19
0.30244,140,417,2
0.213333,351,2532,7
0.33,1816,29898,16
0.178333,4001,254807,63
0.168936,227,402,1
0.341667,1610,41140,25
0.155,4001,268139,67
0.12,1156,50643,43
0.05,4001,250738,62
0.302294,80,82,1
0.178333,4001,244386,61
0.26,4001,288902,72
0.236667,1538,76449,49
0.108333,4001,243093,60
0.201667,1009,26670,26
0.12,3077,221574,72
0.388333,76,424,5
0.158116,622,4355,7
0.143534,211,1330,6
0.225,4001,300734,75
0.166667,1044,23603,22
0.145335,80,86,1
0.155,4001,281819,70
0.236667,1266,16275,12
0.248333,4001,251902,62
0.295,1746,61904,35
0.325366,579,8186,14
0.225,4001,242833,60
0.283333,1445,44679,30
0.131667,4001,275663,68
0.178333,4001,269746,67
0.282783,385,7468,19
0.201667,3996,263198,65
0.276752,272,1530,5
0.353333,784,16706,21
0.061667,4001,235546,58
0.061667,3375,197856,58
0.295,593,20509,34
0.318132,90,148,1
0.178333,141,2949,20
0.318333,1214,30691,25
0.227776,241,459,1
0.226851,75,92,1
0.33,821,14994,18
0.12,4001,306517,76
0.248333,1134,24413,21
0.103935,103,106,1
0.19,4001,207965,51
0.39164,65,94,1
0.143333,4001,271439,67
0.20424,72,98,1
0.061667,3362,207812,61
0.143333,411,7384,17
0.269813,123,252,2
0.131667,4001,289847,72
0.163771,92,101,1
0.225,4001,267817,66
0.096667,4001,284812,71
0.12,4001,305816,76
0.075605,102,209,2
0.2542,272,1297,4
0.283333,4001,297136,74
0.073333,1448,49311,34
0.277709,90,94,1
0.178333,905,27239,30
0.390566,87,100,1
0.143333,4001,277597,69
0.201667,1363,51150,37
0.285656,140,201,1
0.277537,77,87,1
0.177973,101,151,1
0.162096,272,2019,7
0.105162,272,3016,11
0.096667,4001,271023,67
0.283333,4001,309032,77
0.26,1336,33163,24
0.213333,4001,271199,67
0.169448,35,41,1
0.096667,4001,285274,71
0.271667,2200,72313,32
0.155,4001,278989,69
0.12,4001,283754,70
0.236667,1023,27661,27
0.108333,4001,289356,72
0.058659,408,753,1
0.201667,772,19528,25
0.166667,4001,278082,69
0.126847,82,99,1
0.283784,154,570,3
0.318333,135,1362,10
0.166667,4001,265786,66
0.12,4001,288574,72
0.143333,4001,269641,67
0.096667,4001,289114,72
0.061667,1641,70277,42
0.080678,186,1269,6
0.318333,63,507,8
0.068033,220,1028,4
0.310671,85,92,1
0.306667,4001,260088,65
0.178333,4001,278582,69
0.174543,231,330,1
0.295,592,11530,19
0.178333,3492,247570,70
0.248333,561,5367,9
0.236667,4001,272450,68
0.12,1068,30372,28
0.380467,182,730,4
0.388333,273,2471,9
0.133026,83,104,1
0.166667,4001,245892,61
0.19,3167,110154,34
