evolution rate,length lived,species population time,population
0.341667,76,206,2
0.05,3796,193585,50
0.073459,86,92,1
0.061667,4001,236604,59
0.108333,4001,255045,63
0.085,4001,275447,68
0.073333,4001,268291,67
0.061667,1069,46808,43
0.235762,94,156,1
0.155,4001,264604,66
0.05,1043,58307,55
0.178333,4001,285117,71
0.213565,97,147,1
0.073333,709,24058,33
0.33,2234,52745,23
0.166667,4001,244335,61
0.376667,1282,50523,39
0.306667,4001,247938,61
0.248333,1882,83110,44
0.103658,478,5460,11
0.096667,1146,93555,81
0.341884,137,165,1
0.26,4001,243563,60
0.338162,120,145,1
0.130364,1881,106430,56
0.178333,362,1928,5
0.073333,1948,118479,60
0.225,4001,286712,71
0.085,1071,27652,25
0.19,4001,248737,62
0.365,1045,26487,25
0.176873,283,2535,8
0.271667,327,4368,13
0.19,4001,272250,68
0.225,4001,253434,63
0.19,4001,265914,66
0.225,1029,17586,17
0.248333,4001,263992,65
0.155,3819,178297,46
0.33,959,28076,29
0.106574,186,248,1
0.05,4001,247849,61
0.09769,283,12724,44
0.353333,846,11610,13
0.215366,88,95,1
0.050279,283,353,1
0.330353,172,237,1
0.283333,948,25347,26
0.267433,127,240,1
0.096667,4001,248469,62
0.096667,1055,44046,41
0.106351,136,148,1
0.341667,264,7253,27
0.251879,124,242,1
0.178333,4001,252630,63
0.26,4001,270723,67
0.365,1264,28500,22
0.271667,4001,282686,70
0.061667,3346,225356,67
0.33,362,4266,11
0.26,4001,283839,70
0.325454,113,198,1
0.33,583,5361,9
0.12,4001,287594,71
0.052009,83,132,1
0.318333,4001,282119,70
0.213333,4001,265371,66
0.117705,174,232,1
0.26,64,648,10
0.19,4001,262099,65
0.096667,1039,67254,64
0.19,4001,237031,59
0.236667,4001,286516,71
0.341667,1557,28169,18
0.12,4001,267832,66
0.376667,1292,26463,20
0.109841,90,96,1
0.12,4001,278241,69
0.085,4001,232227,58
0.306667,1293,38825,30
0.323691,79,84,1
0.283333,4001,272465,68
0.109467,140,199,1
0.180417,63,84,1
0.073333,4001,313571,78
0.108333,2077,111590,53
0.072181,104,148,1
0.33,559,8614,15
0.061667,3597,234820,65
0.26,705,24125,34
0.109036,205,1075,5
0.119378,88,91,1
0.178333,157,2342,14
0.186141,85,94,1
0.335881,79,111,1
0.248333,4001,248589,62
0.061667,4001,250359,62
0.194727,91,96,1
0.131667,4001,283395,70
0.335597,82,220,2
0.337103,283,3035,10
0.201667,4001,278210,69
0.387896,112,118,1
0.213333,4001,275146,68
0.10414,90,95,1
0.388333,148,428,2
0.166667,1304,38353,29
0.178333,4001,280018,69
0.31194,88,96,1
0.166667,676,9650,14
0.085,4001,265959,66
0.061667,1205,44716,37
0.311158,104,215,2
0.061667,180,2969,16
0.253831,405,3590,8
0.166667,2026,67978,33
0.096667,3620,265526,73
0.05,1168,65587,56
0.30067,82,154,1
0.33,724,16860,23
0.274378,147,159,1
0.143333,4001,272220,68
0.075881,343,3020,8
0.135471,105,106,1
0.238702,65,97,1
0.085,4001,195924,48
0.204087,72,85,1
0.271667,4001,274843,68
0.201667,1953,78866,40
0.146209,87,242,2
0.26,216,4542,21
0.272001,156,307,1
0.05,398,4174,10
0.073333,4001,246612,61
0.166667,1077,27308,25
0.061667,4001,269677,67
0.249923,90,157,1
0.326511,83,99,1
0.166667,390,5724,14
0.085,4001,250242,62
0.341667,1767,48251,27
0.313833,107,199,1
0.12,64,717,11
0.142993,418,12094,28
0.218265,98,110,1
0.05,64,1377,21
0.19,1246,54716,43
0.086344,141,265,1
0.353333,978,38125,38
0.373336,105,164,1
0.33,4001,295654,73
0.061667,4001,301791,75
0.076085,99,217,2
0.295,628,23242,37
0.073333,4001,264968,66
0.061667,4001,239662,59
0.166667,4001,268300,67
0.155449,81,93,1
0.131667,4001,305328,76
0.096667,4001,308387,77
0.376667,1984,75901,38
0.245827,142,176,1
0.376667,65,396,6
0.225,4001,259997,64
0.12,4001,287764,71
0.201667,1329,43780,32
0.256499,61,68,1
0.190055,283,493,1
0.306667,591,8025,13
0.269002,230,314,1
0.201667,1072,14750,13
0.143333,4001,315346,78
0.326239,92,140,1
0.054091,4001,287457,71
0.108333,4001,279046,69
0.373433,221,384,1
0.271667,365,5643,15
0.208974,90,95,1
0.236667,4001,259805,64
0.05,4001,269318,67
0.285336,139,235,1
0.083829,111,309,2
0.337452,122,834,6
0.236667,4001,259316,64
0.226134,101,195,1
0.243062,99,100,1
0.213333,4001,271837,67
0.225,4001,260903,65
0.096667,4001,291929,72
0.275393,107,111,1
0.353333,328,3467,10
0.295248,100,235,2
0.240887,164,995,6
0.178333,834,44042,52
0.11796,107,115,1
0.26,4001,257150,64
0.294755,89,104,1
0.111169,89,190,2
0.08266,283,715,2
0.306667,1093,36650,33
0.234804,283,661,2
0.096667,945,57663,61
0.213333,2307,99466,43
0.155,4001,247395,61
0.166667,4001,273399,68
0.374261,179,1379,7
0.357356,142,361,2
0.357999,170,1039,6
0.365,1011,53874,53
0.365274,67,135,2
0.248333,328,1898,5
0.342182,90,103,1
0.153848,124,140,1
0.318333,1589,43459,27
0.26,4001,256753,64
0.108333,4001,295095,73
0.12,4001,279251,69
0.073333,1670,85051,50
0.388715,240,1080,4
0.129716,283,3683,13
0.085,1313,66131,50
0.142493,102,150,1
