evolution rate,length lived,species population time,population
0.12,93,470,5
0.397881,92,105,1
0.228567,210,1599,7
0.098833,247,498,2
0.155,4001,286778,71
0.236667,1458,59884,41
0.261238,95,100,1
0.37047,135,161,1
0.354224,93,109,1
0.065607,83,90,1
0.073333,684,19430,28
0.297947,194,693,3
0.168869,470,2497,5
0.096667,346,5981,17
0.212846,190,265,1
0.293832,109,162,1
0.143333,4001,311802,77
0.26,1178,17811,15
0.166667,4001,281498,70
0.155937,96,97,1
0.270276,139,154,1
0.225,566,10397,18
0.178333,1622,45790,28
0.349433,103,116,1
0.281545,105,185,1
0.340582,758,52787,69
0.143333,4001,322579,80
0.388869,93,94,1
0.271667,4001,250592,62
0.062132,422,1327,3
0.166667,4001,248549,62
0.171412,88,140,1
0.178333,4001,289294,72
0.224612,108,167,1
0.213333,4001,294391,73
0.271667,1050,28344,26
0.229954,86,99,1
0.33,63,469,7
0.231219,169,335,1
0.143333,4001,316417,79
0.066035,406,16504,40
0.244454,339,4058,11
0.251122,94,118,1
0.325845,90,206,2
0.205087,63,79,1
0.213333,4001,293139,73
0.398354,84,96,1
0.345936,115,116,1
0.143333,4001,309225,77
0.165901,187,1087,5
0.282171,102,127,1
0.165644,272,420,1
0.12,567,37633,66
0.108943,84,99,1
0.104085,366,10662,29
0.26,1043,26608,25
0.378652,72,97,1
0.143333,4001,313038,78
0.121935,406,12330,30
0.362444,672,9185,13
0.247527,4001,368974,92
0.365,1689,97557,57
0.378316,151,279,1
0.282789,80,85,1
0.166667,3088,132039,42
0.353333,94,638,6
0.195813,76,138,1
0.30083,79,92,1
0.155,4001,318366,79
0.339356,95,141,1
0.08807,100,111,1
0.166667,113,1099,9
0.393828,86,114,1
0.334842,117,243,2
0.143333,4001,284339,71
0.260156,79,104,1
0.24665,85,92,1
0.058716,281,5931,21
0.143333,1160,12968,11
