evolution rate,length lived,species population time,population
0.119804,89,157,1
0.201924,3500,90580,25
0.205562,1012,36951,36
0.214117,3500,84891,24
0.249289,3500,120608,34
0.181662,3500,53989,15
0.311715,3500,223404,63
0.284651,177,233,1
0.270123,627,31954,50
0.097693,94,103,1
0.271304,3500,60714,17
0.1415,112,208,1
0.300818,223,4548,20
0.194542,3500,120555,34
0.36405,87,128,1
0.162144,3500,182815,52
0.143648,3500,156981,44
0.357549,199,1011,5
0.15966,520,5478,10
0.067977,2001,114016,56
0.39188,233,615,2
0.187622,157,3207,20
0.114108,3500,156493,44
0.301877,3500,231120,66
0.077987,199,495,2
0.078309,1,2,2
0.063575,102,149,1
0.365148,237,2975,12
0.141524,3500,30317,8
0.166699,252,2078,8
0.237649,3500,212161,60
0.147575,1458,66395,45
0.272004,398,3989,10
0.173793,3500,129848,37
0.238813,143,200,1
0.290891,3500,154566,44
0.231088,3500,225100,64
0.264912,3500,167179,47
0.153651,1467,76661,52
0.107645,3500,173993,49
0.198735,3500,103465,29
0.330671,115,280,2
0.262041,136,4526,33
0.235371,147,476,3
0.24504,701,24242,34
0.201421,3500,173093,49
0.365137,346,1767,5
0.157391,423,1518,3
0.087462,3500,227393,64
0.225378,3500,221129,63
0.285733,109,110,1
0.366716,763,21375,28
0.307488,3500,64142,18
0.230528,199,1379,6
0.208251,501,13766,27
0.313042,3500,112288,32
0.111522,3500,209820,59
0.292796,1701,49061,28
0.377969,1206,36183,30
0.245375,109,1014,9
0.072849,163,506,3
0.121081,191,5156,26
0.205082,105,108,1
0.187043,258,1982,7
0.160246,2071,133713,64
0.210157,1228,31194,25
0.215138,461,4787,10
0.165516,3500,128034,36
0.260466,3500,81105,23
0.14212,3500,135769,38
0.33072,1007,48203,47
0.310776,3500,62557,17
0.146201,1307,104155,79
0.10479,248,3946,15
0.134484,71,84,1
0.068989,442,20596,46
0.14397,3500,128294,36
0.328579,105,158,1
0.177891,61,433,7
0.17285,3500,155865,44
0.396117,3500,181998,51
0.383081,72,140,1
0.188523,563,7830,13
0.055268,100,253,2
0.18938,3500,190607,54
0.340399,1544,49014,31
0.076249,567,32896,58
0.279334,3500,161253,46
0.10725,82,108,1
0.336977,301,2736,9
0.224242,3500,168318,48
0.341101,98,100,1
0.222894,307,10132,33
0.090481,3500,103916,29
0.241464,3500,134841,38
0.265173,3500,162537,46
0.240258,3500,84186,24
0.24362,1345,69580,51
0.233751,253,1820,7
0.257728,3500,132986,37
0.077193,1202,85223,70
0.137559,111,1855,16
0.147416,3500,72849,20
0.297809,3500,120798,34
0.278627,101,104,1
0.319166,418,11451,27
0.177227,3500,205781,58
0.274723,3500,95074,27
0.185592,96,98,1
0.21516,407,13960,34
0.301385,66,90,1
0.294883,507,7096,13
0.196248,1966,73101,37
0.215511,1177,43051,36
0.362746,400,1501,3
0.211067,3500,70735,20
0.28328,3500,184412,52
0.114233,159,218,1
0.329222,245,1371,5
0.190783,3500,176682,50
0.096534,3500,95058,27
0.18386,3500,238323,68
0.15191,1071,65873,61
0.139875,3500,238546,68
0.214584,1305,81613,62
0.322077,235,4669,19
0.145768,3500,190361,54
0.39141,106,205,1
0.269333,101,197,1
0.106587,3500,82479,23
0.191985,3500,181094,51
0.304635,144,202,1
0.350794,1420,41624,29
0.358199,127,142,1
0.227976,350,8392,23
0.332922,155,207,1
0.064774,497,8531,17
0.146381,3500,178039,50
0.142178,1889,123943,65
0.385727,3500,159794,45
0.138181,1529,54213,35
0.138518,465,21803,46
0.296388,199,493,2
0.213686,822,42374,51
0.239798,3500,96524,27
0.356116,96,97,1
0.118423,488,21226,43
0.212092,3500,86470,24
0.176708,3500,130221,37
0.069361,1037,54983,53
0.116187,3500,163785,46
0.078784,100,103,1
0.11193,507,5042,9
0.174929,3500,82519,23
0.166963,126,147,1
0.097742,588,16099,27
0.300799,139,1018,7
0.287911,3500,94841,27
0.171223,1548,34207,22
0.316856,549,4658,8
0.116055,3500,219885,62
0.208126,3500,130692,37
0.261211,199,885,4
0.245931,165,3294,19
0.114441,548,2106,3
0.279647,106,117,1
0.250592,3500,139894,39
0.216149,103,323,3
0.147207,765,7702,10
0.233582,3500,93303,26
0.344005,3500,111464,31
0.123631,95,108,1
0.335305,299,2652,8
0.167428,199,425,2
0.213663,3500,150623,43
0.18453,3500,193071,55
0.105564,193,509,2
0.171072,3500,87359,24
0.163569,174,475,2
0.194534,74,967,13
0.244795,3500,100899,28
0.261917,1399,44966,32
0.208572,378,9631,25
0.232547,3500,174560,49
0.082548,75,83,1
0.136643,3500,95951,27
0.113057,3500,141190,40
0.050649,1049,110875,105
0.15041,3500,194513,55
0.074551,102,111,1
0.139572,499,13858,27
0.370011,1178,35684,30
0.133149,3500,131533,37
0.14987,298,2965,9
0.227475,3500,184711,52
0.257707,3500,225864,64
0.158793,44,51,1
0.399768,148,1492,10
0.20057,1499,44140,29
0.078634,904,30087,33
0.168722,3500,107600,30
0.321,1389,76000,54
0.310605,449,9508,21
0.231801,2057,185819,90
0.26629,3500,249470,71
0.212234,107,110,1
0.240035,99,140,1
0.195891,799,14402,18
0.204463,3500,147847,42
0.355654,100,201,2
0.113575,117,1303,11
0.258084,164,391,2
0.178292,93,145,1
0.149367,3500,55425,15
0.268437,114,167,1
0.247504,3500,236357,67
0.22905,89,97,1
0.183837,399,6633,16
0.341382,84,85,1
0.259551,3500,149049,42
0.304482,153,576,3
0.274176,157,199,1
0.190325,845,11926,14
0.116656,3500,149106,42
0.193901,1552,67312,43
0.28031,456,8136,17
0.223319,3500,124331,35
0.211561,156,308,1
0.216338,3500,108587,31
0.198995,3500,226730,64
0.13496,82,103,1
0.089553,118,751,6
0.139339,3500,188008,53
0.321037,1499,40667,27
0.271387,399,4794,12
0.164763,3500,221842,63
0.100178,92,112,1
0.143335,799,22325,27
0.239903,3500,109136,31
0.225004,93,97,1
0.111098,3500,150723,43
0.219076,3500,78874,22
