evolution rate,length lived,species population time,population
0.318333,153,1235,8
0.242656,75,80,1
0.096667,4001,255765,63
0.165723,762,5031,6
0.19,4001,274596,68
0.155,4001,258997,64
0.346341,138,201,1
0.376667,67,594,8
0.307461,86,99,1
0.153956,125,144,1
0.213333,981,26318,26
0.093892,97,99,1
0.073333,545,12553,23
0.223193,85,88,1
0.108333,808,10411,12
0.341667,2169,86076,39
0.166667,4001,310791,77
0.271667,4001,254596,63
0.085,1177,59022,50
0.178333,4001,242135,60
0.283333,1632,45040,27
0.225074,96,101,1
0.201667,4001,228004,56
0.271667,4001,288443,72
0.085,4001,233813,58
0.295,1282,63206,49
0.108333,4001,287282,71
0.170197,354,3276,9
0.114304,85,87,1
0.283333,401,3398,8
0.19,4001,284208,71
0.321523,78,101,1
0.12,4001,300346,75
0.295,2629,82176,31
0.19,4001,279098,69
0.318333,1590,44600,28
0.166667,4001,256973,64
0.398421,106,155,1
0.162919,208,523,2
0.073333,4001,226456,56
0.269889,104,114,1
0.187673,87,285,3
0.221642,88,238,2
0.224348,74,92,1
0.131667,1718,59370,34
0.096667,4001,312303,78
0.108333,4001,294431,73
0.166667,4001,287285,71
0.295,2571,113973,44
0.26,4001,208639,52
0.384287,208,362,1
0.166667,4001,303048,75
0.073333,1723,83166,48
0.264484,107,931,8
0.085,4001,376280,94
0.081952,106,107,1
0.213333,555,12249,22
0.283333,4001,257513,64
0.073333,1252,100554,80
0.166667,2657,144868,54
0.213333,4001,205298,51
0.085,4001,298802,74
0.318333,1132,18898,16
0.248333,4001,273977,68
0.26,1628,49866,30
0.178333,4001,253748,63
0.096667,1096,38336,34
0.12,4001,279065,69
0.166667,1032,15397,14
0.360546,96,101,1
0.225,4001,233807,58
0.108333,4001,259521,64
0.303094,91,92,1
0.26,613,9556,15
0.108333,4001,298648,74
0.073333,4001,304507,76
0.283333,1051,28154,26
0.23856,85,94,1
0.201667,597,17812,29
0.234709,180,296,1
0.178333,584,10469,17
0.227206,195,268,1
0.295,1293,29451,22
0.155,4001,237385,59
0.201667,3457,239026,69
0.061667,1285,86727,67
0.213333,4001,251365,62
0.073333,4001,299042,74
0.225,4001,267537,66
0.167486,106,256,2
0.187479,96,174,1
0.19,428,2155,5
0.085,4001,293849,73
0.306667,4001,282353,70
0.058383,94,107,1
0.278189,182,545,2
0.096667,459,9062,19
0.28977,88,301,3
0.155,4001,314597,78
0.05,4001,256989,64
0.061564,103,328,3
0.180624,87,158,1
0.353333,1154,28670,24
0.318333,4001,230855,57
0.301609,100,108,1
0.096667,4001,310020,77
0.248333,4001,272616,68
0.131667,4001,313804,78
0.19,4001,298794,74
0.225,4001,281334,70
0.19,4001,294404,73
0.283872,233,1203,5
0.225,727,7669,10
0.061667,4001,215191,53
0.318333,1003,20267,20
0.143333,4001,273512,68
0.306667,4001,284217,71
0.061667,4001,260008,64
0.18858,84,93,1
0.073333,4001,269338,67
0.240092,113,368,3
0.166667,4001,289578,72
0.395958,100,145,1
0.155,4001,279089,69
0.085511,168,194,1
0.225,4001,257611,64
0.059555,101,108,1
0.12,4001,240126,60
0.143333,4001,256215,64
0.269028,85,98,1
0.213333,433,7658,17
0.318333,1556,34352,22
0.178333,4001,290732,72
0.085,4001,286182,71
0.339337,110,157,1
0.085,116,1492,12
0.26,1129,41246,36
0.108333,4001,320837,80
0.166667,1033,39056,37
0.139586,354,1298,3
0.33,542,5782,10
0.209065,87,88,1
0.12,4001,242336,60
0.353333,1196,23155,19
0.134499,339,4771,14
0.143333,4001,223130,55
0.219817,86,89,1
0.108333,978,46954,48
0.213333,4001,270819,67
0.096667,1018,56130,55
0.066368,97,103,1
0.05,912,51600,56
0.143333,4001,248682,62
