evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,898.0,21783.0
0.051,1217.6666666666667,46586.0
0.056,384.0,12020.0
0.057,1355.0,73033.0
0.058,3500.0,50547.0
0.06,155.0,365.0
0.062,261.0,5352.0
0.063,149.33333333333334,842.0
0.064,127.0,150.0
0.065,939.3333333333334,29506.666666666668
0.066,628.0,25427.75
0.069,1466.0,90632.0
0.07,3500.0,96508.0
0.071,1772.0,52273.666666666664
0.073,820.0,19559.5
0.074,658.0,23332.5
0.075,2348.0,127231.5
0.078,3500.0,161268.0
0.08,896.0,58849.0
0.081,837.5,34575.0
0.082,548.0,27381.0
0.083,198.0,762.0
0.085,520.5,24148.5
0.087,1474.6666666666667,46030.0
0.088,498.0,3687.0
0.089,199.0,965.0
0.09,3500.0,95029.0
0.091,41.0,55.5
0.092,3500.0,75313.0
0.094,1275.6666666666667,39878.333333333336
0.095,650.8,30151.8
0.096,3500.0,234365.0
0.097,1878.0,63312.0
0.099,1137.0,46799.5
0.1,905.0,26863.0
0.101,2649.5,139573.0
0.102,210.0,951.0
0.103,82.5,92.5
0.104,3500.0,114875.0
0.105,3500.0,96490.0
0.106,102.0,153.0
0.107,3500.0,152111.0
0.11,98.0,105.0
0.111,3500.0,199702.0
0.112,1670.0,83511.0
0.113,1045.6666666666667,70070.66666666667
0.114,1012.5,38369.0
0.118,1597.0,59609.0
0.119,1466.0,44011.0
0.12,126.5,5773.5
0.121,3500.0,131005.0
0.122,1789.5,57307.0
0.123,1208.3333333333333,65378.666666666664
0.124,1691.0,91968.66666666667
0.125,3500.0,207766.0
0.126,90.0,100.0
0.127,192.66666666666666,6376.0
0.128,3500.0,142543.0
0.129,1793.5,51908.5
0.13,312.6666666666667,3055.3333333333335
0.131,1917.1666666666667,83954.5
0.132,860.0,31083.0
0.133,1790.5,67837.0
0.134,2459.0,149255.75
0.135,1007.25,25724.75
0.136,2674.5,98788.0
0.137,99.0,1709.0
0.138,1396.6666666666667,52239.0
0.139,2667.25,125309.0
0.14,1849.5,78686.5
0.142,899.0,30413.0
0.143,1692.0,74144.0
0.144,1833.0,78663.5
0.145,3500.0,166007.0
0.146,3500.0,111463.0
0.147,3500.0,145791.33333333334
0.148,90.0,152.0
0.149,3500.0,154397.0
0.15,355.0,27379.0
0.151,143.2,833.2
0.152,587.3333333333334,23938.333333333332
0.153,93.0,1233.0
0.154,83.0,144.0
0.156,1793.5,79589.0
0.157,187.0,609.0
0.158,1399.0,54229.0
0.159,3500.0,148951.0
0.16,2513.3333333333335,97662.33333333333
0.162,821.0,69800.0
0.163,3500.0,87611.5
0.164,3500.0,227434.0
0.165,619.0,18303.5
0.166,276.5,2672.5
0.167,954.3333333333334,44813.333333333336
0.169,198.0,3662.0
0.17,1011.0,32991.0
0.171,268.0,2803.0
0.172,1990.75,74345.5
0.173,3500.0,133530.5
0.174,916.0,62574.5
0.175,3500.0,148459.0
0.177,1827.5,110207.5
0.178,2571.0,117678.5
0.179,2465.0,91902.66666666667
0.18,3500.0,196616.0
0.181,1780.5,71406.0
0.182,3500.0,85113.0
0.183,3500.0,220304.0
0.184,1821.0,108744.0
0.186,3500.0,234424.0
0.188,90.0,134.0
0.189,1467.6,45334.4
0.19,572.5,7653.5
0.191,2399.6666666666665,89727.66666666667
0.192,2031.5,26666.5
0.193,1266.6666666666667,64515.666666666664
0.194,44.0,46.0
0.195,1996.8333333333333,64326.166666666664
0.196,2199.5,75973.0
0.198,1304.6666666666667,34760.666666666664
0.199,2034.5,93049.0
0.2,2674.75,104343.5
0.201,2728.25,128525.75
0.202,277.3333333333333,2680.3333333333335
0.203,149.0,226.0
0.204,103.0,107.0
0.205,1115.0,142261.0
0.206,3500.0,158877.0
0.208,2349.5,63843.0
0.21,1899.0,51831.0
0.211,3500.0,71041.0
0.212,3500.0,84298.0
0.213,199.0,392.0
0.214,3500.0,173659.0
0.215,3500.0,52123.0
0.217,1986.0,53824.0
0.218,2000.1666666666667,93261.0
0.219,3500.0,102795.0
0.22,3500.0,180214.0
0.222,3500.0,173075.0
0.223,3500.0,112186.33333333333
0.224,2486.0,76115.0
0.225,1386.0,46685.666666666664
0.226,2130.75,65046.75
0.227,99.0,133.0
0.228,1922.5,60482.0
0.229,64.0,81.0
0.23,1672.3333333333333,39900.0
0.231,1596.6666666666667,51869.666666666664
0.232,533.0,11119.0
0.233,3500.0,176590.0
0.234,3500.0,154061.5
0.235,2091.75,93569.5
0.236,1883.5,110568.5
0.237,1802.5,83661.5
0.238,3500.0,179117.0
0.239,2833.0,137200.0
0.24,3500.0,176912.0
0.241,1420.6666666666667,71369.33333333333
0.242,3500.0,150305.0
0.243,80.0,85.0
0.244,2034.5,86280.0
0.245,1344.0,22847.0
0.246,2563.8571428571427,105553.71428571429
0.247,2274.5,116839.5
0.248,294.6666666666667,3172.6666666666665
0.249,616.0,16727.666666666668
0.25,1778.5,76486.0
0.251,1855.0,140817.0
0.253,104.0,206.0
0.255,3500.0,124859.0
0.256,186.33333333333334,981.6666666666666
0.257,905.0,50753.0
0.258,3500.0,146032.0
0.26,340.5,6827.75
0.261,85.0,851.0
0.263,3500.0,184793.0
0.264,1716.6666666666667,56401.666666666664
0.265,1363.5,65655.5
0.266,97.66666666666667,172.0
0.267,295.0,2844.75
0.268,3500.0,168245.0
0.269,1796.0,57072.0
0.273,2373.0,60183.0
0.274,480.0,6172.5
0.275,2888.75,152638.0
0.276,222.0,2506.0
0.277,3500.0,66969.0
0.278,1411.0,49169.0
0.28,2380.3333333333335,128669.66666666667
0.281,3500.0,135687.33333333334
0.282,476.0,7256.0
0.283,3500.0,139942.5
0.286,3500.0,140242.0
0.287,653.5,16320.5
0.288,104.5,746.5
0.29,65.0,531.0
0.291,3500.0,77343.0
0.292,1247.6666666666667,47498.666666666664
0.293,1821.0,33825.0
0.295,94.5,98.5
0.298,109.0,135.0
0.299,123.0,1340.0
0.303,1787.0,100722.0
0.304,1329.6666666666667,65102.0
0.305,116.0,369.0
0.306,1252.0,61020.666666666664
0.307,257.5,4412.0
0.309,1437.0,92992.0
0.311,3500.0,125652.0
0.312,85.0,98.0
0.316,142.0,1506.0
0.319,1875.0,80206.5
0.32,93.66666666666667,99.66666666666667
0.321,3500.0,132337.0
0.323,299.0,5062.0
0.324,1699.0,116117.0
0.325,105.0,189.0
0.326,1358.0,57206.0
0.327,847.6666666666666,23087.666666666668
0.329,155.0,2629.0
0.33,357.0,7326.0
0.331,142.0,145.0
0.332,201.5,1239.5
0.333,1806.0,93244.0
0.334,1793.5,90998.5
