evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,325.0,7369.0
0.054,144.0,161.0
0.068,211.0,480.0
0.079,326.0,1651.0
0.088,406.0,8778.0
0.095,84.0,86.0
0.099,327.0,47740.0
0.102,200.0,753.0
0.105,78.0,95.0
0.108,129.0,1086.0
0.111,191.0,470.0
0.112,521.0,18898.0
0.116,490.0,10975.0
0.12,442.0,35314.0
0.124,89.0,103.0
0.126,151.0,227.5
0.127,558.0,8976.0
0.152,105.0,192.0
0.155,4001.0,253709.5
0.159,68.0,88.0
0.16,31.0,47.0
0.167,4001.0,255383.0
0.178,4001.0,290675.0
0.18,326.0,1366.0
0.182,966.0,30200.0
0.184,73.0,88.0
0.186,110.0,210.0
0.19,4001.0,271475.0
0.191,162.0,265.0
0.193,99.0,152.0
0.202,4001.0,304321.0
0.203,81.0,129.0
0.211,98.0,104.0
0.213,867.0,16981.333333333332
0.219,141.0,207.0
0.223,165.0,361.0
0.225,2507.5,133800.0
0.233,4001.0,224765.0
0.237,321.0,952.0
0.239,129.0,141.0
0.254,81.0,96.0
0.255,79.0,90.0
0.257,197.0,598.0
0.261,630.0,7124.0
0.266,69.0,102.0
0.272,186.4,1248.4
0.277,133.0,271.5
0.283,1895.0,48491.0
0.285,230.0,402.0
0.287,86.0,105.0
0.289,195.0,533.0
0.307,350.0,2444.0
0.312,165.0,489.0
0.313,306.0,732.0
0.318,75.0,85.0
0.328,88.0,257.0
0.329,324.0,2646.0
0.333,92.0,158.0
0.339,89.0,103.0
0.342,381.5,12537.0
0.344,1086.0,111600.0
0.361,112.5,131.5
0.365,2291.5,124373.0
0.366,96.0,102.0
0.374,161.0,246.0
0.377,2959.0,169969.0
0.387,77.0,100.0
0.39,585.0,6208.0
0.393,95.0,101.0
0.396,97.0,163.0
0.398,62.0,88.0
