evolution rate,geometric mean length lived,geometric mean species population time
0.05,577.0,7003.999999999999
0.055,523.0,126023.0
0.06,423.00000000000006,57872.0
0.064,466.0000000000001,20092.000000000004
0.066,292.0,9970.275572921742
0.102,365.0,1476.0000000000002
0.107,173.0,12076.999999999996
0.113,933.9999999999998,152466.00000000003
0.122,505.0,30462.00000000001
0.125,306.80938707933956,18720.83037688233
0.13,165.0,1322.9999999999998
0.138,108.0,112.99999999999999
0.154,388.0,27035.000000000004
0.157,805.0000000000002,57692.999999999985
0.163,320.5698051906948,15346.139384222992
0.164,710.0,38966.999999999985
0.17,705.0000000000001,45234.00000000001
0.177,933.0000000000002,58732.000000000015
0.182,154.0,496.0
0.198,289.9499956889118,2886.0006930006093
0.199,933.9999999999998,119591.00000000006
0.206,265.0,4356.000000000001
0.209,144.0,1412.0
0.211,654.2988613775818,9737.096076346379
0.221,783.9999999999998,38208.00000000001
0.23,80.0,200.0
0.244,594.0,44270.99999999998
0.259,100.0,149.0
0.271,149.0,517.0
0.276,70.0,96.0
0.278,426.99999999999994,25322.0
0.279,693.0,28062.00000000001
0.288,120.86355943790504,811.1781555244198
0.292,177.0,648.9999999999999
0.295,467.0,15828.999999999993
0.299,50.0,84.0
0.3,298.0,7005.000000000001
0.301,368.01086940469577,16200.878556424028
0.305,145.0,2251.0
0.322,76.0,146.0
0.332,97.0,545.9999999999999
0.335,84.0,215.0
0.341,308.0,9716.0
0.342,47.0,93.0
0.347,231.0,1460.0000000000002
0.352,69.0,151.0
0.357,93.0,206.99999999999997
0.359,75.0,183.0
0.368,92.0,144.0
0.369,80.0,85.0
0.377,172.15109642404258,2489.144431325751
0.378,95.0,303.0
0.39,119.0,187.0
