evolution rate,length lived,species population time,population
0.05,88,169,1
0.111273,106,193,1
0.248333,4001,306502,76
0.201667,3955,249385,63
0.102806,77,120,1
0.166667,4001,224856,56
0.225,4001,288004,71
0.085,2364,146413,61
0.131667,4001,303326,75
0.107293,75,96,1
0.05,3430,191549,55
0.248333,1515,50781,33
0.265112,83,95,1
0.096667,4001,287538,71
0.061588,78,93,1
0.178333,4001,260406,65
0.34173,124,158,1
0.236695,77,221,2
0.353333,204,1054,5
0.171211,131,165,1
0.236667,4001,234940,58
0.346064,175,317,1
0.178333,4001,277883,69
0.236667,4001,258293,64
0.306667,2369,85286,36
0.131667,4001,280289,70
0.10046,126,630,5
0.201667,4001,261281,65
0.187071,151,274,1
0.124216,180,1573,8
0.388333,376,4791,12
0.122152,219,2124,9
0.061667,4001,263674,65
0.085098,219,844,3
0.061938,169,204,1
0.096667,4001,211542,52
0.050659,94,97,1
0.306667,322,6169,19
0.239281,474,8749,18
0.269398,130,466,3
0.108333,1161,45608,39
0.105543,95,147,1
0.271667,4001,252226,63
0.33,1090,27051,24
0.225,4001,255560,63
0.061711,159,246,1
0.096667,4001,271718,67
0.117578,219,621,2
0.399469,80,102,1
0.166667,4001,285799,71
0.124921,103,130,1
0.168839,249,736,2
0.353333,300,3309,11
0.155,4001,274743,68
0.230323,167,679,4
0.166667,4001,275134,68
0.388333,1152,45058,39
0.3672,94,112,1
0.353333,363,6513,17
0.104991,70,91,1
0.201667,4001,266591,66
0.05,1029,56904,55
0.277426,89,105,1
0.283333,4001,228338,57
0.085,1686,91652,54
0.143333,4001,190240,47
0.324818,100,111,1
0.213333,628,7718,12
0.379699,86,97,1
0.177271,219,542,2
0.051581,1687,77330,45
0.296624,850,70550,83
0.344802,4001,283917,70
0.236667,4001,277120,69
0.165238,146,158,1
0.248333,4001,262587,65
0.05,1247,39075,31
0.182935,198,473,2
0.155,4001,233919,58
0.123992,95,147,1
0.279945,219,823,3
0.155,4001,294125,73
0.064555,219,1864,8
0.155,4001,244204,61
0.26,1293,22850,17
0.349521,439,7605,17
0.365,2352,84701,36
0.341667,4001,229765,57
0.225,1040,15409,14
0.268245,52,62,1
0.26,4001,217959,54
0.283333,3742,213409,57
0.108333,814,63480,77
0.0966,150,291,1
0.131667,4001,255541,63
0.387798,120,209,1
0.306667,4001,269124,67
0.228078,42,67,1
0.05,4001,234572,58
0.096667,4001,290552,72
0.069025,60,92,1
0.324559,220,317,1
0.12,4001,253087,63
0.238344,62,85,1
0.20559,141,245,1
0.283333,1828,73355,40
0.131667,4001,271573,67
0.236667,4001,262151,65
0.285209,73,103,1
0.306667,4001,259801,64
0.073333,4001,293955,73
0.213333,1530,126594,82
0.265317,164,781,4
0.283333,4001,232728,58
0.165377,313,5338,17
0.096667,4001,241124,60
0.178333,1256,89981,71
0.26,4001,240974,60
0.283333,2488,120698,48
0.271667,4001,245491,61
0.271667,4001,242724,60
0.33,1353,72871,53
0.143333,4001,281871,70
0.384715,91,97,1
0.12,4001,286524,71
0.148472,219,1444,6
0.178333,4001,265462,66
0.236667,1010,29924,29
0.193191,92,101,1
0.143333,4001,281249,70
0.295,1834,54414,29
0.275631,279,7730,27
0.05,48,1029,21
0.164351,49,56,1
0.108333,4001,280876,70
0.129531,119,469,3
0.192022,102,145,1
0.061667,862,41434,48
0.188305,94,205,2
0.221342,84,88,1
0.26,503,4040,8
0.207035,282,562,1
0.085,778,34512,44
0.140568,87,95,1
0.073333,861,51466,59
0.393032,143,219,1
0.26,4001,262228,65
0.19,1040,10730,10
0.26,4001,243458,60
0.236945,88,98,1
0.12,4001,241181,60
0.248333,1618,65728,40
0.178333,4001,287702,71
