evolution rate,length lived,species population time,population
0.271667,67,256,3
0.199901,768,38418,50
0.186816,60,102,1
0.189391,310,6102,19
0.231576,57,95,1
0.140296,328,29168,88
0.309635,495,12665,25
0.205513,619,41493,67
0.345013,127,1362,10
0.321163,117,166,1
0.085,337,25957,77
0.176201,739,28196,38
0.090853,309,28562,92
0.201749,98,253,2
0.372304,166,2944,17
0.214638,268,2590,9
0.212895,1429,91794,64
0.073333,564,53006,93
0.227666,796,21976,27
0.05567,310,9747,31
0.175093,911,32668,35
0.242728,183,1232,6
0.240667,125,333,2
0.096667,312,6399,20
0.177899,75,138,1
0.202561,82,224,2
0.240218,399,7289,18
0.129689,205,7828,38
0.259428,88,111,1
0.050012,230,5377,23
0.278276,54,94,1
0.164295,67,105,1
0.247047,3827,290045,75
0.381133,664,13994,21
0.275244,309,9027,29
0.236001,272,5345,19
0.161116,1110,29612,26
0.276139,578,25075,43
0.151749,621,31893,51
0.385171,76,209,2
0.375857,168,780,4
0.333917,80,207,2
0.157609,167,883,5
0.300225,68,192,2
0.07885,73,1821,24
0.367097,130,959,7
0.241873,202,1718,8
0.158811,1244,86651,69
0.281871,153,466,3
0.235493,75,103,1
0.346433,145,354,2
0.195136,620,19097,30
0.284269,100,231,2
0.217598,207,620,2
0.202853,309,11750,38
0.145673,80,93,1
0.099662,309,78230,253
0.084469,254,470,1
0.321702,60,75,1
0.356037,200,789,3
0.160895,620,149458,241
0.211078,1331,53423,40
0.088693,594,14757,24
0.137287,73,255,3
0.231028,309,897,2
0.178706,510,45730,89
0.186779,121,1011,8
0.166993,164,3057,18
0.134338,310,22550,72
0.215585,4001,283374,70
0.225594,182,4864,26
0.233815,264,2541,9
0.112699,386,13557,35
0.343317,121,711,5
0.322558,214,1922,8
0.061667,352,25749,73
0.319564,132,532,4
0.200039,868,117504,135
0.348872,84,137,1
0.167976,126,205,1
0.268378,229,3336,14
0.086715,100,131,1
0.391559,90,204,2
0.328608,607,38950,64
0.17191,95,151,1
0.255851,141,192,1
0.192229,953,46906,49
0.371174,528,16652,31
0.090683,203,34217,168
0.106443,265,8874,33
0.388559,147,444,3
0.309177,49,94,1
0.081375,310,2542,8
0.3973,113,417,3
0.243875,469,20718,44
0.278445,88,145,1
0.158207,1232,105345,85
0.146918,311,63261,203
0.261631,162,1243,7
0.09541,521,2629,5
0.244444,231,794,3
0.093329,328,25942,79
0.204519,383,5278,13
0.17373,66,87,1
0.194792,3403,367395,107
0.17284,410,19885,48
0.253583,92,148,1
0.328259,103,466,4
0.111648,83,1610,19
0.247281,97,212,2
0.165072,307,8348,27
0.361264,104,694,6
0.110282,310,2155,6
0.304227,341,10294,30
0.092944,277,1370,4
0.136849,163,580,3
0.161258,324,10741,33
0.355198,159,659,4
0.141178,67,114,1
0.21568,76,146,1
0.20367,557,23544,42
0.128662,310,2729,8
0.389396,56,91,1
0.235216,177,1710,9
0.341677,105,553,5
0.320589,293,2116,7
0.362752,189,1065,5
0.319205,87,514,5
0.180288,1777,101546,57
0.08904,390,26131,67
0.17541,300,5006,16
0.209719,385,5019,13
0.207594,53,94,1
0.382448,50,85,1
0.127676,414,44075,106
0.075291,77,83,1
0.230045,84,109,1
0.36981,68,314,4
0.384522,79,98,1
0.155785,202,530,2
0.289403,235,1284,5
0.379907,435,11712,26
0.279132,88,129,1
0.1734,3732,438348,117
0.304828,556,12725,22
0.056963,104,9626,92
0.368437,507,62271,122
0.171224,269,18446,68
0.291189,201,3088,15
0.081013,142,2574,18
0.212618,95,239,2
0.367765,93,241,2
0.295243,1210,64941,53
0.185992,92,141,1
0.304576,399,4519,11
0.336735,62,108,1
0.260447,55,102,1
0.212546,4001,332774,83
0.323171,88,192,2
0.193494,1498,103718,69
0.106007,310,81368,262
0.228292,112,336,3
0.317799,538,28043,52
0.063357,310,187849,605
0.262672,803,123248,153
0.337056,103,494,4
0.234255,72,209,2
0.086273,212,775,3
0.214712,95,103,1
0.239636,865,45664,52
0.247073,95,196,2
0.050619,311,144916,465
0.061667,663,41112,62
0.348213,247,1679,6
0.27147,97,221,2
0.22313,163,2175,13
0.248954,516,13283,25
0.152217,166,2493,15
0.272637,118,420,3
0.200183,356,10664,29
0.229917,237,6378,26
0.074091,59,280,4
0.31067,192,2302,11
