evolution rate,geometric mean length lived,geometric mean species population time
0.05,710.0555242957264,13343.811246351492
0.05,624.8241024338822,21671.590098414672
0.05,118.0,1840.0000000000002
0.05,1220.083069681835,85117.98679106242
0.05,1265.6558081521541,33209.00851677267
0.05,560.9456132277793,35605.135470628986
0.05,1617.0000000000005,128800.00000000004
0.05,511.70542111272096,37103.5530019
0.05,996.9999999999999,76421.00000000001
0.05,694.3489130193166,20829.459471191818
0.05,473.88357980071476,12213.077392179985
0.05,540.091220881444,10723.203195848051
0.05,954.6884308506097,76490.84513848703
0.05,1566.137924960634,61689.19309733271
0.051,832.3331998754273,146119.55655392984
0.051,1007.4511117080608,61520.294843633295
0.051,664.44713860472,62881.130078903654
0.051,888.3467791352653,28078.21287048019
0.051,412.0,18292.999999999996
0.051,544.6099521676041,10466.423027949899
0.051,404.4388122435049,6279.253436031855
0.051,218.00000000000003,504.0
0.051,516.9584122538291,4875.4504407285285
0.051,1516.7333318681958,54471.2345738556
0.051,417.9938026378238,5831.937619901229
0.051,524.0,26675.0
0.051,1483.0000000000002,135916.0
0.051,1155.5647969715933,70813.54599227461
0.052,441.1193538215763,21322.43483492537
0.052,909.1116543087543,3687.851813725709
0.052,830.5358865736689,22482.705021523132
0.052,830.9999999999999,178286.00000000006
0.052,1055.090517443883,46482.54849940996
0.052,2498.0,97581.99999999997
0.052,517.0,37272.0
0.052,789.512507817324,95738.72090225566
0.052,864.0,61774.999999999985
0.052,731.9999999999999,31946.999999999996
0.053,1914.0000000000005,49961.00000000001
0.053,119.13573476819404,186.61206240157816
0.053,593.952018264102,36462.04669241705
0.053,302.5227264190246,9413.289116987753
0.053,703.5907901614404,36961.93214646658
0.053,618.9119485031778,13698.358149792988
0.053,265.0,354.0
0.053,719.115368943369,46414.214243344424
0.053,471.4961347217211,7471.101714303169
0.053,1232.9999999999998,7542.999999999998
0.054,983.8918989415563,55625.96931602592
0.054,684.9999999999999,72924.00000000003
0.054,832.0,74002.25437466151
0.054,646.2940507230436,54964.814017696815
0.054,63.0,173.0
0.054,2088.9999999999995,253129.0
0.054,309.0,625.0000000000001
0.054,552.9999999999999,7795.999999999996
0.054,1017.9999999999998,4598.0
0.054,722.1481842392183,6970.885596536499
0.055,171.68463485323133,1178.5716829447178
0.055,832.0,89836.00000000001
0.055,680.5439001269501,34064.12780330653
0.055,1025.0,35155.99999999999
0.055,239.91748077431896,1945.1640139931214
0.055,1450.4199391900263,99353.87891773532
0.055,881.634277918004,83021.65082675724
0.055,669.0,1476.9999999999998
0.055,236.2265861413571,1720.1418546154848
0.055,832.0,169783.99999999997
0.056,267.0,345.0
0.056,1430.0,74256.0
0.056,1258.0000000000002,63998.99999999998
0.056,495.0,2244.0000000000005
0.056,403.0,1571.0
0.056,852.0000000000001,25385.000000000004
0.056,982.9999999999998,88177.99999999996
0.056,305.73517952633455,3199.5023050468326
0.056,98.0,99.0
0.056,1666.0,93887.99999999999
0.056,466.7311860161051,2360.8926277999167
0.056,720.0,19968.000000000004
0.057,538.0,26784.999999999993
0.057,62.0,212.0
0.057,438.07077053827726,15084.654089504344
0.057,832.0,71128.99999999999
0.057,243.58977135714812,1874.7908175525329
0.057,525.8783129203943,5609.516913246627
0.057,969.9999999999998,72627.99999999996
0.057,2413.0000000000005,117259.00000000001
0.057,275.7625790421899,1467.9802450986867
0.057,607.7664024935897,6024.57185200741
0.057,84.0,85.0
0.057,680.0000000000001,14112.0
0.058,517.8664824943259,13824.198869323582
0.058,642.0,104179.99999999996
0.058,1778.0000000000005,138178.99999999994
0.058,623.0,11124.999999999996
0.058,832.0,24751.999999999993
0.058,975.0000000000002,72486.00000000003
0.058,304.2975517482847,28934.92353540959
0.058,832.0,202729.99999999994
0.058,395.00000000000006,29510.000000000015
0.058,743.0000000000001,56731.99999999999
0.058,832.0,144851.00000000003
0.059,833.0,61159.99999999999
0.059,850.5586399537659,55874.587971635185
0.059,1225.9999999999998,53784.99999999999
0.059,627.3244774436911,50353.64266862922
0.059,663.8200057244434,34562.48428571073
0.059,1005.0000000000001,44355.000000000015
0.059,816.0080019850935,25125.311052272555
0.059,380.0,657.0
0.059,895.0000000000001,50717.99999999998
0.06,783.0000000000001,46876.00000000001
0.06,631.949365060208,89690.58358601536
0.06,336.0,12334.000000000002
0.06,508.0000000000001,1123.0000000000002
0.06,724.2858551704568,52106.27958317501
0.06,833.0,235324.00000000003
0.06,832.0,9017.000000000004
0.06,642.0,41204.0
0.061,2154.0000000000005,54565.0
0.061,668.4190302497381,8389.228450817152
0.061,1259.0000000000002,12394.0
0.061,1501.9999999999995,94136.00000000003
0.061,714.0,14440.000000000005
0.061,830.9999999999999,138164.00000000006
0.061,833.0,176466.0
0.061,380.5785070126793,5391.726996056087
0.061,199.0,14721.0
0.061,394.78873496646,23017.19827757984
0.061,832.0,112228.99999999997
0.062,1016.7831627244817,61710.157753809064
0.062,179.0,5581.999999999999
0.062,176.4539600009022,300.53951487283666
0.062,453.0,33674.0
0.062,975.0000000000002,35712.0
0.062,1636.6532537791386,79910.4497172421
0.062,438.8657113173407,10591.850612623879
0.062,1046.2332435934159,39766.21776080799
0.062,995.9999999999999,11438.0
0.062,1003.9711151223427,85887.70914979631
0.062,755.3092082054872,10051.028007124443
0.062,879.5389562461448,39381.97752870847
0.062,515.8876951387927,27338.68486480468
0.062,908.6715578249382,48074.159212616534
0.063,266.09793913630494,1238.3525642180664
0.063,788.9795085956218,59227.98070996521
0.063,538.8506286532474,40842.84622795037
0.063,476.23887656832767,12806.982350872016
0.063,693.4947728714326,28829.62580402319
0.063,337.564808592365,2386.0452636108985
0.063,1666.0,201684.9999999999
0.063,395.1112948150969,5584.177945796608
0.063,245.01428529781685,1498.1121453349217
0.063,433.0,3986.0000000000005
0.063,455.99999999999994,12493.0
0.063,104.18253212511203,150.51910177781423
0.063,832.0,143337.0
0.064,706.9999999999999,35898.99999999999
0.064,776.659513557904,33066.7979701694
0.064,607.7894372231225,3917.6013069223886
0.064,833.0,61808.000000000015
0.064,2211.0000000000005,87333.00000000003
0.064,652.0,56432.00000000003
0.064,974.2474018441106,37452.12853764122
0.064,733.0,159523.99999999994
0.064,510.88159097779203,15383.58768298214
0.064,714.3996507509986,33551.157899818005
0.064,749.0000000000002,11504.000000000002
0.064,1123.0650025710893,56130.77401034122
0.064,319.235565856373,14535.641085847197
0.065,194.0,14191.999999999996
0.065,473.020084140198,14628.646212141433
0.065,231.0,3417.999999999999
0.065,876.2150012984919,14879.975006136481
0.065,741.6542321055007,33696.07566171465
0.065,832.0,52624.99999999998
0.065,545.0,56199.999999999985
0.065,1284.0000000000002,19366.000000000004
0.065,395.75244787619437,6481.858606912061
0.065,149.0,23118.999999999993
0.065,558.3219908189224,1523.6154831290366
0.065,833.0,69767.99999999999
0.065,984.5201877056664,54169.99292966537
0.066,180.0,689.0
0.066,723.0,164674.99999999994
0.066,495.8416941900823,9210.701824812662
0.066,831.9993990382445,90880.64799504894
0.066,967.5050631040581,66316.75309965486
0.066,673.0,15087.000000000004
0.066,186.0,3301.0
0.066,165.0,235.0
0.066,1546.8047711330603,123033.78873301433
0.066,374.17642897435434,3472.0282256917208
0.066,1569.9999999999998,151874.0
0.066,316.4206061557939,14208.818634918245
0.066,594.9999999999999,23605.999999999993
0.066,1619.8888850782325,77335.39663698636
0.067,393.15298125157227,6251.69581290003
0.067,884.9999999999998,61847.000000000015
0.067,710.0,54530.99999999997
0.067,1291.8947325537013,146918.2754595221
0.067,593.0,24617.0
0.067,309.5187816521499,6448.54364246683
0.067,566.0,48079.00000000001
0.067,472.89110797307234,29940.870127636572
0.067,187.74433332010418,1743.0539411735715
0.067,771.0000000000001,91652.00000000003
0.068,581.9743654151704,28903.601114540255
0.068,294.30936104718114,1362.5696312482528
0.068,1238.0000000000002,50180.000000000015
0.068,373.0,59334.99999999999
0.068,670.0000000000001,33282.00000000001
0.068,374.0,10985.999999999996
0.068,704.6253912452313,28820.499659856945
0.068,225.71885167172016,1230.0849564156126
0.068,808.6729870596644,65214.56892443591
0.069,278.47800631288635,4976.937713092257
0.069,1116.9999999999998,64760.000000000015
0.069,855.1771746252351,84450.81173677367
0.069,742.1509280463106,27530.806889737163
0.069,158.1771159175688,1221.148639601257
0.069,1109.2497464502753,121914.35169002866
0.069,560.3349187031555,9374.484792830795
0.069,314.54093533274806,16114.996245733351
0.069,639.1509993733875,5828.413506263945
0.069,557.662707306651,9538.644387484443
0.069,832.0,108134.00000000001
0.069,638.1080420924496,17065.14323776095
0.07,612.0,7450.999999999999
0.07,527.8553934574875,17127.32134586246
0.07,833.0,69887.0
0.07,2641.0,293224.99999999994
0.07,632.6073031510148,42157.27410542575
0.07,415.32396993190747,2939.4285158853586
0.07,1068.3116967675603,67868.01002158123
0.07,511.5248480803912,5074.215731048047
0.071,832.0,74612.0
0.071,929.0000000000001,55284.000000000015
0.071,832.0,26543.000000000007
0.071,980.9999999999999,90433.99999999999
0.071,272.4371487150752,1331.3369220449044
0.071,844.9633128130478,72532.46528968943
0.071,542.0,2482.0
0.071,789.0,7383.000000000003
0.071,237.0,1255.0000000000002
0.071,539.0,1274.0
0.071,887.170784009483,11002.331934640046
0.071,595.3419185644498,14582.825034951216
0.071,892.2426629032228,38649.074656570265
0.072,1305.0,82129.0
0.072,832.0,4903.0
0.072,409.7438224061468,6122.029075396489
0.072,831.9993990382445,56110.9324107165
0.072,576.387567095392,10865.160050140646
0.072,123.0,344.0
0.072,594.0,32060.000000000007
0.072,832.0,63591.46257469147
0.072,602.0056327033734,12329.614887239653
0.072,327.92511737411627,13950.717091129414
0.072,691.0000000000001,38992.99999999999
0.073,579.3116603675164,28204.88114858323
0.073,1049.9523798725352,36684.99769660615
0.073,1154.8383490716608,121369.73785970929
0.073,752.990703793878,22603.689477605185
0.073,378.27061297879754,8909.332014730111
0.073,828.9993968634716,52250.607996462626
0.073,483.72525843454326,13137.168138862984
0.073,375.42813324134545,12348.300740379627
0.073,1280.8536216133364,25058.714971043504
0.073,657.1181789454278,22694.246619640144
0.073,389.0,5177.0
0.073,369.5862551556809,39774.665969684786
0.073,1089.3104928608966,66633.20472611608
0.073,235.3258073298446,1200.0608182138649
0.074,1175.9183645134551,55745.846517924554
0.074,384.8324310657822,5565.3316163549525
0.074,478.69196776215074,5057.18696510224
0.074,1151.5189382253307,80050.44886609279
0.074,832.0,75382.0
0.074,756.9015788066506,89269.74193420744
0.074,711.2903767098215,35898.78546692076
0.074,408.73295137239535,8647.716374798625
0.075,409.99999999999994,30522.99999999999
0.075,608.0,94816.99999999997
0.075,194.0,1171.0
0.075,137.0,198.0
0.075,573.1544162591252,11258.626521475122
0.075,219.18485349129395,360.1041516006168
0.075,705.168904754446,14330.394921110852
0.075,777.0,36538.999999999985
0.075,832.0,45060.0
0.075,830.9999999999999,56530.999999999985
0.075,1011.9999999999999,225830.00000000003
0.075,433.83176462771837,6222.690414925044
0.075,862.7600666162284,47689.003405085
0.076,389.7755764539384,18469.747453606396
0.076,960.063367960425,24626.98832460743
0.076,584.0100235972697,45254.58966289572
0.076,776.9684678286498,15219.162394823172
0.076,363.9326860835668,5906.983578781986
0.076,806.6126703691184,40113.29784497904
0.076,224.99080729398187,1456.1696766010919
0.076,504.0,978.9999999999999
0.076,702.9999999999999,49286.00000000002
0.076,235.0,7868.000000000004
0.076,832.0,149439.0
0.077,627.0,3469.9999999999995
0.077,722.2631099537066,62698.88223884057
0.077,552.5794060585321,5058.847299533758
0.077,832.0,56545.000000000015
0.077,650.1259243210893,38579.40256344239
0.077,663.0,41578.00000000001
0.077,679.7330447218704,51087.666756163984
0.077,831.4998496692587,76239.24636301176
0.077,1074.9999999999998,107990.00000000003
0.077,371.61956714002605,10616.73481238247
0.077,833.0,73386.00000000003
0.077,398.0,18063.0
0.077,720.0,62069.00000000003
0.077,634.0,41557.00000000001
0.077,196.0,869.9999999999998
0.078,68.0,389.99999999999994
0.078,894.6628119243545,33004.180764628545
0.078,611.20209423725,44669.83495604162
0.078,1127.3442435895272,26834.530290816907
0.078,543.3897424298135,39207.06745250831
0.078,87.0,111.00000000000001
0.078,1007.0,47199.000000000015
0.078,589.0195242943989,5696.183283568044
0.079,423.0957338475537,25743.24020009911
0.079,863.4048876396289,40147.71266211811
0.079,526.3610927870715,6879.849853012779
0.079,387.03919864393094,4111.9774639851485
0.079,607.0788220222238,26596.12836634169
0.079,771.9999999999998,14845.000000000002
0.079,833.0,91603.00000000001
0.079,832.0,86013.0
0.079,830.9999999999999,74372.24899113919
