evolution rate,geometric mean length lived,geometric mean species population time
0.05,652.1622543870452,20279.924568395687
0.06,569.9955051657954,15625.943013342005
0.07,598.2996282046641,18990.448002610035
0.08,523.9588119881299,12683.942928924751
0.09,557.6717747747418,14902.341666049719
0.1,449.36391153600556,8872.794067001561
0.11,417.4451315084304,8458.711800650706
0.12,374.3588751800288,6777.549878387785
0.13,364.1335238426672,6528.23351612934
0.14,331.10575687180807,5520.515903358028
0.15,320.5286844419521,4470.6669802371125
0.16,405.7400321877594,6220.272262213693
0.17,363.9404244904458,4442.077295786213
0.18,292.40296621856277,3164.5426740179296
0.19,303.07538777637455,3229.6293493985736
0.2,283.7718705380249,2761.1795187418325
0.21,281.27741488505865,2901.1741245937997
0.22,272.9380209734362,2617.2224519894876
0.23,233.55564624212818,1827.9377512903511
0.24,221.09617910684327,1691.9492850921388
0.25,218.3783322392887,1791.400801202575
0.26,197.8915301279474,1323.0609638866372
0.27,182.45232880094449,1108.460730631956
0.28,172.92075534790024,1032.9713876471567
0.29,191.15306723897345,1258.4142053127243
0.3,177.42076129831443,1171.4251758639784
0.31,191.37715551196317,1294.6867775331195
0.32,181.29802759050907,1179.0395910032166
0.33,135.9839447236666,599.5989459361614
0.34,163.6422563898755,980.6903446723386
0.35,145.10757399708208,712.7995252004059
0.36,134.32438694021283,644.3075404806282
0.37,142.32981768487565,692.4957875679272
0.38,157.74526492850003,866.2501393108871
0.39,136.9801031502236,663.5007015845874
0.4,143.32465275388907,719.7504286594204
