evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,692.75,38294.313953488374
0.06,531.0731707317074,23232.0
0.07,541.284046692607,27141.015564202335
0.08,366.70157068062827,13469.424083769634
0.09,625.2619047619048,31558.992063492064
0.1,574.4194756554307,29178.876404494382
0.11,568.984555984556,25479.397683397685
0.12,550.6995884773662,28821.251028806586
0.13,988.7660377358491,63200.3320754717
0.14,2293.536111111111,157078.39722222224
0.15,631.0463576158941,33758.986754966885
0.16,721.22,41843.40666666667
0.17,1792.9235880398671,114968.63455149502
0.18,1750.7945205479452,109627.93493150685
0.19,1694.8301158301158,100625.10424710425
0.2,1556.5241635687732,94122.46840148699
0.21,1334.5714285714287,73827.16269841269
0.22,1230.172549019608,67542.23529411765
0.23,411.50295857988164,14331.585798816568
0.24,1068.3659574468086,57949.493617021275
0.25,830.8177966101695,42328.30084745763
0.26,858.0932203389831,44556.63983050847
0.27,724.91015625,35296.85546875
0.28,730.2413793103449,30858.69458128079
0.29,667.0909090909091,28032.479338842975
0.3,441.3986013986014,23733.3006993007
0.31,589.8629441624365,24416.23350253807
0.32,555.4292682926829,23678.70731707317
0.33,573.8743718592965,26997.02512562814
0.34,595.963190184049,26357.17791411043
0.35,477.8,21951.476923076923
0.36,462.9468085106383,21198.989361702126
0.37,443.44827586206895,20148.579310344827
0.38,404.7719298245614,15718.736842105263
0.39,349.26060606060605,14326.551515151516
0.4,523.64,24740.6
