evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,879.5959595959596,50607.343434343435
0.051,388.1333333333333,19216.466666666667
0.052,360.3809523809524,11291.380952380952
0.053,433.2142857142857,22942.14285714286
0.054,635.5384615384615,35003.692307692305
0.055,422.0,18492.65
0.056,333.5,8246.875
0.057,384.5652173913044,10937.347826086956
0.058,375.35714285714283,15558.5
0.059,274.61538461538464,5509.153846153846
0.06,354.55555555555554,12298.666666666666
0.061,414.9375,13934.375
0.062,770.4466019417475,40818.398058252424
0.063,243.92857142857142,9921.92857142857
0.064,352.6190476190476,7410.0
0.065,427.22222222222223,11713.222222222223
0.066,185.42857142857142,1942.2857142857142
0.067,386.6521739130435,15494.869565217392
0.068,364.75,9911.625
0.069,432.93333333333334,14772.866666666667
0.07,321.5,19757.928571428572
0.071,600.9,20705.4
0.072,497.8125,25300.5
0.073,749.5727272727273,44481.34545454545
0.074,351.7857142857143,9408.392857142857
0.075,397.26666666666665,10308.666666666666
0.076,532.4,19597.55
0.077,342.57142857142856,7389.047619047619
0.078,274.7692307692308,6628.7692307692305
0.079,344.4375,10891.25
0.08,439.2,12126.333333333334
0.081,348.4761904761905,15119.809523809523
0.082,317.3529411764706,14448.470588235294
0.083,366.67857142857144,20025.285714285714
0.084,352.3636363636364,14818.227272727272
0.085,813.9375,47343.5390625
0.086,294.0,7383.076923076923
0.087,335.15384615384613,12954.23076923077
0.088,471.1333333333333,26180.4
0.089,270.8,8590.4
0.09,504.0,11473.166666666666
0.091,599.7857142857143,24373.14285714286
0.092,272.6666666666667,7972.6
0.093,568.4666666666667,19546.866666666665
0.094,393.6111111111111,15794.777777777777
0.095,476.0,22398.68181818182
0.096,471.55,19166.15
0.097,864.1067961165048,45941.30097087379
0.098,360.0,12948.130434782608
0.099,454.0,30108.6875
0.1,327.6,12392.36
0.101,291.7894736842105,13722.368421052632
0.102,188.9090909090909,12692.454545454546
0.103,461.25,33549.375
0.104,460.15384615384613,7115.076923076923
0.105,366.0,9077.8125
0.106,304.76190476190476,18680.0
0.107,220.625,3497.1875
0.108,881.8888888888889,45781.75925925926
0.109,323.76,8369.72
0.11,496.1904761904762,18016.0
0.111,359.5,9588.1875
0.112,311.46666666666664,3888.8
0.113,371.6666666666667,12006.866666666667
0.114,378.22222222222223,15908.555555555555
0.115,267.2352941176471,7041.411764705882
0.116,608.2666666666667,41086.8
0.117,400.9047619047619,19475.809523809523
0.118,438.8421052631579,29556.42105263158
0.119,362.3333333333333,25696.266666666666
0.12,809.6444444444444,44713.74444444444
0.121,442.7826086956522,18878.0
0.122,417.6,16195.466666666667
0.123,198.14285714285714,2653.4285714285716
0.124,370.5,9296.333333333334
0.125,338.4,8745.9
0.126,250.65,5639.7
0.127,424.0,16223.952380952382
0.128,354.84615384615387,30744.30769230769
0.129,407.1578947368421,15138.157894736842
0.13,352.5833333333333,12325.083333333334
0.131,320.09090909090907,8211.363636363636
0.132,1591.7910447761194,110130.62686567164
0.133,298.1764705882353,7977.294117647059
0.134,242.71428571428572,6193.285714285715
0.135,907.5714285714286,55452.142857142855
0.136,814.7692307692307,45019.92307692308
0.137,616.6363636363636,35138.36363636364
0.138,186.0,826.125
0.139,715.375,37170.1875
0.14,782.36,41798.96
0.141,332.7692307692308,7191.7692307692305
0.142,729.6666666666666,36117.555555555555
0.143,3280.3155555555554,231160.8177777778
0.144,604.7058823529412,27984.29411764706
0.145,658.952380952381,38079.57142857143
0.146,603.3636363636364,38361.72727272727
0.147,400.15384615384613,5031.461538461538
0.148,593.8125,36876.5
0.149,594.2352941176471,30087.58823529412
0.15,266.2105263157895,2574.9473684210525
0.151,766.6923076923077,40353.846153846156
0.152,689.0,36444.07142857143
0.153,1365.0,82157.0
0.154,685.4736842105264,39703.10526315789
0.155,3317.1365853658535,234325.59024390244
0.156,111.57142857142857,170.14285714285714
0.157,856.6470588235294,63495.82352941176
0.158,1125.0,78000.90476190476
0.159,1471.2,89395.8
0.16,328.5625,8732.75
0.161,503.8888888888889,27501.666666666668
0.162,533.2857142857143,23651.14285714286
0.163,526.25,21667.25
0.164,652.9375,35462.125
0.165,253.61111111111111,1639.3333333333333
0.166,946.0,68038.46666666666
0.167,2711.8727272727274,179379.70909090908
0.168,780.3846153846154,42177.0
0.169,1238.2727272727273,72364.18181818182
0.17,1021.4,58639.2
0.171,420.6470588235294,18858.235294117647
0.172,624.7142857142857,26998.35714285714
0.173,528.578947368421,21775.842105263157
0.174,556.6842105263158,31828.42105263158
0.175,443.1578947368421,18252.526315789473
0.176,725.047619047619,47203.380952380954
0.177,654.1818181818181,28881.0
0.178,2671.6467065868264,172413.06586826348
0.179,670.1666666666666,30062.583333333332
0.18,586.5833333333334,26014.333333333332
0.181,171.07692307692307,1650.3846153846155
0.182,626.6153846153846,24965.846153846152
0.183,223.07142857142858,3364.0
0.184,574.9166666666666,42899.75
0.185,601.8333333333334,28563.583333333332
0.186,494.1818181818182,23447.272727272728
0.187,356.44444444444446,5468.222222222223
0.188,298.84615384615387,4188.692307692308
0.189,780.578947368421,53527.15789473684
0.19,2540.439189189189,155097.97297297296
0.191,1272.909090909091,73756.0
0.192,528.2307692307693,21731.615384615383
0.193,510.54545454545456,30846.363636363636
0.194,430.7857142857143,18449.14285714286
0.195,405.6666666666667,19089.933333333334
0.196,1271.5,80390.83333333333
0.197,482.5882352941176,18579.70588235294
0.198,570.4545454545455,32074.81818181818
0.199,570.1666666666666,24913.666666666668
0.2,1149.5,77044.57142857143
0.201,830.0,62458.705882352944
0.202,2482.130769230769,153263.9153846154
0.203,532.8666666666667,21944.266666666666
0.204,636.3636363636364,31573.136363636364
0.205,502.36842105263156,17783.842105263157
0.206,1221.0588235294117,67411.23529411765
0.207,509.9375,23415.0625
0.208,553.0,19194.785714285714
0.209,346.35714285714283,6642.714285714285
0.21,654.0666666666667,26118.933333333334
0.211,243.23529411764707,2407.470588235294
0.212,456.0,24028.083333333332
0.213,2095.856,122401.776
0.214,793.1666666666666,62336.5
0.215,194.05,2663.4
0.216,1723.4615384615386,124225.69230769231
0.217,792.4615384615385,34342.230769230766
0.218,845.75,52001.55
0.219,407.70588235294116,16374.235294117647
0.22,727.0769230769231,32521.69230769231
0.221,972.3333333333334,43360.166666666664
0.222,445.2352941176471,23196.117647058825
0.223,947.0,64712.380952380954
0.224,653.2666666666667,36263.066666666666
0.225,1829.5675675675675,97651.33333333333
0.226,366.07142857142856,10569.214285714286
0.227,428.4375,17205.6875
0.228,347.3,7499.05
0.229,465.64285714285717,27016.714285714286
0.23,404.40909090909093,15207.90909090909
0.231,352.25,7563.25
0.232,346.0,9374.222222222223
0.233,320.85714285714283,8227.642857142857
0.234,509.14285714285717,26698.285714285714
0.235,761.15,33905.95
0.236,238.46666666666667,2248.733333333333
0.237,1863.7142857142858,104109.97802197802
0.238,435.4166666666667,14488.5
0.239,150.69230769230768,531.5384615384615
0.24,641.1578947368421,42829.78947368421
0.241,366.3125,25631.9375
0.242,275.5,1377.3333333333333
0.243,329.1578947368421,16427.78947368421
