evolution rate,geometric mean length lived,geometric mean species population time
0.05,489.66436765484065,9986.28620801318
0.06,351.56330137829127,3978.8432111423335
0.07,381.2484616926235,5229.117270790365
0.08,249.39252182340647,1336.7492957853012
0.09,439.7702905677171,6601.327863559095
0.1,390.0450310068887,4887.125807672199
0.11,381.5917660067486,4063.646859257805
0.12,367.1242372816301,4297.460699341206
0.13,524.8433285470516,8200.909103152198
0.14,1083.1653561429732,21684.42107434266
0.15,274.60437247702134,1182.949935283921
0.16,260.79879854699846,985.8705217183445
0.17,665.5917891187948,7670.858445282225
0.18,707.8217670185217,8498.601570244153
0.19,644.2446379603205,6840.838414766772
0.2,578.0297559078183,5604.821565212093
0.21,532.3605876371804,5187.431767573319
0.22,474.01709156964574,3892.7722490509113
0.23,202.9382302355504,615.3462195850287
0.24,408.9471853671793,2783.618436921558
0.25,307.35026690416214,1713.3850058689864
0.26,333.8153260961322,2073.0207052169535
0.27,280.7928512410202,1516.738614230622
0.28,310.24487847400553,1788.8004884724041
0.29,271.5033382739256,1354.2047001916958
0.3,195.6818741534473,623.2880982970099
0.31,244.60435614238315,1079.0154794590774
0.32,243.5307948712422,1168.2141728531012
0.33,233.1876895050018,1043.1920235021332
0.34,261.846944690432,1461.392750386783
0.35,200.442222833305,824.247039375647
0.36,207.0196355078688,897.9714631419764
0.37,192.4888770411248,620.5032376946754
0.38,189.6431661565956,694.0335758986175
0.39,175.2035013848111,639.1305930426414
0.4,234.36551902647534,1016.8695655175447
