evolution rate,geometric mean length lived,geometric mean species population time
0.05,202.0,30356.000000000007
0.05,583.6154555869815,16667.589627777616
0.05,575.0,47096.99999999999
0.05,1019.9999999999998,49829.0
0.05,346.0,20494.999999999996
0.05,427.3599043925177,6240.637572766675
0.05,747.0000000000001,59712.999999999985
0.05,1122.0000000000002,17974.0
0.05,1130.8952206106453,64529.96851076247
0.05,948.9999999999999,52457.000000000015
0.05,215.0,6100.000000000001
0.05,1966.0,67851.99999999999
0.05,1074.9213924748171,74473.09645100038
0.05,1051.7727891517256,81728.24170383211
0.05,622.0,42037.999999999985
0.05,305.0,602.0
0.05,202.0,2222.0
0.05,1006.0000000000002,14043.999999999996
0.05,883.9999999999998,65939.00000000001
0.05,1222.0,102141.99999999999
0.05,1491.0,70080.00000000003
0.05,1126.420158752664,59310.24207932488
0.05,1058.1734409049297,80141.98728047144
0.05,407.0,37803.0
0.05,367.0,15918.0
0.05,303.85029208476993,10521.22578409949
0.05,70.0,948.0
0.05,288.3140648667699,14688.705593073888
0.05,1034.0,50292.00000000002
0.05,185.12698344649814,2289.0688063053058
0.05,951.0,53110.99999999998
0.05,1076.001858734454,85455.62059923263
0.05,948.0,55180.99999999999
0.05,883.7737266970546,51219.31631718644
0.05,1031.0000000000002,47734.00000000001
0.05,752.9999999999999,50182.99999999999
0.05,1397.0,86016.99999999997
0.05,1052.0,42026.999999999985
0.05,1114.9798204451952,80221.49323591532
0.05,428.20834653449805,11202.288993346414
0.05,1085.9999999999998,79530.0
0.05,1294.0,76684.0
0.05,1225.2611966433933,105735.23762209082
0.05,1966.0,121222.00000000003
0.05,456.0833257202022,21600.885444814514
0.05,1088.2628358994898,60086.35156173154
0.05,1261.2228449125787,48424.31491403366
0.05,474.0,21075.99999999999
0.05,1220.0,63850.0
0.05,2994.0,176797.99999999994
0.05,207.9422996891205,718.9993045893717
0.05,1318.9059860353957,69875.93014765524
0.05,745.0000000000001,15543.0
0.05,498.28222257308676,8387.556187260592
0.05,915.8934806184412,42127.156389327414
0.05,646.5291950097846,33580.11048224824
0.05,1664.9999999999995,58691.99999999997
0.05,473.00000000000006,41990.0
0.05,416.84529504361683,17186.87667960646
0.05,1221.0,57470.00000000003
0.05,429.3875217723802,17336.33792689281
0.05,677.0,21383.0
0.05,294.0663190506522,9147.253358249127
0.051,388.0,5883.0
0.051,791.0,37466.0
0.051,98.0,103.0
0.051,362.0,13068.0
0.051,430.0,616.0000000000001
0.051,745.0000000000001,16988.999999999993
0.051,377.99999999999994,698.0000000000001
0.051,83.0,92.0
0.051,82.0,100.0
0.051,139.0,142.0
0.051,304.0,401.0
0.051,914.0,64776.00000000002
0.051,277.99999999999994,2661.0000000000005
