evolution rate,length lived,species population time,population
0.271667,61,190,3
0.196791,93,260,2
0.268896,150,715,4
0.280055,112,545,4
0.127245,262,3849,14
0.374612,296,5902,19
0.284041,392,13159,33
0.298898,71,128,1
0.395811,152,436,2
0.384057,97,654,6
0.243487,218,4688,21
0.244086,66,103,1
0.119916,555,30172,54
0.219817,554,32662,58
0.321973,173,895,5
0.205988,264,2174,8
0.185686,295,26408,89
0.249584,251,2391,9
0.238631,68,108,1
0.114218,135,321,2
0.207898,209,2163,10
0.306868,76,153,2
0.305889,694,23159,33
0.286994,79,256,3
0.377546,232,8460,36
0.056828,277,457,1
0.350477,213,2299,10
0.368633,97,150,1
0.22415,230,1922,8
0.24045,76,136,1
0.352743,179,2742,15
0.322029,85,270,3
0.105631,833,29160,35
0.370552,309,11459,37
0.071371,359,35106,97
0.066353,277,52220,188
0.286008,89,133,1
0.334757,91,460,5
0.296309,641,44921,70
0.290265,399,14209,35
0.24803,69,102,1
0.317663,114,254,2
0.346102,318,14572,45
0.072734,276,34256,124
0.302114,63,103,1
0.181395,1379,73217,53
0.391187,568,33747,59
0.228156,108,307,2
0.093894,277,34338,123
0.228509,170,2650,15
0.308425,107,302,2
0.052744,364,654,1
0.184298,4001,309786,77
0.243915,251,4384,17
0.21705,187,1107,5
0.107168,419,14525,34
0.10622,139,6122,44
0.168834,1105,76645,69
0.212343,192,2216,11
0.378058,93,335,3
0.103428,219,10480,47
0.133182,322,23241,72
0.104909,216,14297,66
0.314236,76,96,1
0.259892,1232,57912,47
0.174992,614,42285,68
0.363124,99,315,3
0.095671,218,5000,22
0.141862,93,186,2
0.206376,497,8998,18
0.151835,140,946,6
0.272105,956,30912,32
0.108333,446,18834,42
0.265136,220,1902,8
0.116658,555,184416,332
0.105983,136,4761,35
0.128704,555,30656,55
0.120375,236,2958,12
0.183675,1667,197713,118
0.393813,218,1664,7
0.297414,309,3487,11
0.096726,144,260,1
0.197871,345,9416,27
0.196303,351,13552,38
0.097672,136,1512,11
0.198688,60,104,1
0.380799,135,871,6
0.335993,69,164,2
0.19213,1110,72165,65
0.360076,277,8111,29
0.197028,444,77863,175
0.364477,81,229,2
0.05739,281,15579,55
0.307375,1921,94557,49
0.061446,555,4667,8
0.269665,236,2191,9
0.156716,297,14792,49
0.053573,555,25036,45
0.343199,61,99,1
0.21471,122,842,6
0.234569,829,23522,28
0.244772,99,207,2
0.34024,142,566,3
0.24782,1168,49613,42
0.371435,66,153,2
0.374432,248,6609,26
0.215145,161,721,4
0.322511,79,147,1
0.255304,1124,50606,45
0.26739,2179,135410,62
0.365312,114,440,3
0.184984,118,363,3
0.200812,85,132,1
0.259631,64,82,1
0.235151,2119,168475,79
0.32337,117,563,4
0.174165,684,17227,25
0.152506,133,684,5
0.3584,874,25858,29
0.262768,89,306,3
0.233026,3115,258753,83
0.206829,198,2981,15
0.232123,218,2705,12
0.073145,229,18073,78
0.170521,1111,123762,111
0.186463,157,265,1
0.159115,306,8740,28
0.325166,105,107,1
0.093618,293,5190,17
0.292293,71,108,1
0.078651,523,6555,12
0.163723,109,229,2
0.055753,295,17795,60
0.248126,3058,252807,82
0.345269,1060,65487,61
0.327028,169,643,3
0.096667,446,21022,47
0.282082,167,1288,7
0.246343,86,141,1
0.216762,1388,120454,86
0.095144,277,15803,57
0.201742,554,19655,35
0.178591,531,17738,33
0.227025,78,148,1
0.164756,548,8886,16
0.257192,133,374,2
0.052384,276,4385,15
0.34659,166,1025,6
0.390779,60,91,1
0.210943,555,53173,95
0.121864,482,13361,27
0.337625,78,100,1
0.374615,402,27373,68
0.256582,69,105,1
0.118716,159,984,6
0.073333,446,81404,182
0.173379,761,47677,62
0.358784,182,1357,7
0.305566,76,189,2
0.271667,137,1208,8
0.373923,139,472,3
0.308128,242,4192,17
0.282853,112,928,8
0.110454,45,272,6
0.337016,235,5801,24
0.224574,277,3785,13
0.066757,156,6519,41
0.277816,3198,180294,56
0.285237,158,1095,6
0.248373,186,1394,7
0.179744,175,868,4
0.175317,224,643,2
0.327832,65,98,1
0.141886,90,147,1
0.372791,83,163,1
0.249516,1403,108866,77
0.149474,234,49658,212
0.291872,292,5479,18
0.0931,276,3833,13
0.1558,2779,315855,113
0.072008,133,6479,48
0.221458,116,210,1
0.382672,52,94,1
0.158096,4001,550897,137
0.156437,273,51656,189
0.2428,94,104,1
0.240731,546,36595,67
0.18598,193,2760,14
0.160978,73,154,2
0.23845,175,1998,11
0.121232,110,1635,14
0.102461,277,56577,204
0.254417,265,5117,19
0.328066,173,2276,13
0.209915,160,644,4
0.398988,138,368,2
0.16628,3108,364864,117
0.128402,59,213,3
0.114329,276,13760,49
0.124332,616,38316,62
0.194682,565,25419,44
0.203798,203,588,2
0.325216,193,1347,6
0.34345,116,187,1
0.196584,101,237,2
0.122565,163,2287,14
0.255864,93,145,1
0.295158,118,922,7
0.184831,53,141,2
0.361635,57,99,1
0.386496,64,108,1
0.131667,133,825,6
0.183087,1090,63270,58
0.15969,2223,152726,68
0.30589,89,184,2
0.121371,62,132,2
0.067049,267,804,3
0.372748,825,51434,62
0.17276,173,7427,42
0.352326,78,128,1
0.289279,2051,106289,51
0.236026,93,370,3
0.190406,3453,306518,88
0.314349,126,519,4
0.362761,19,36,1
0.066125,198,7439,37
0.227865,89,185,2
0.283076,730,202391,277
0.236911,168,857,5
0.179316,1825,147453,80
0.18399,1590,155446,97
0.326194,105,163,1
0.379796,475,60008,126
0.235738,89,140,1
0.053925,277,19535,70
0.23306,203,797,3
0.116682,467,4202,8
0.099098,183,3418,18
0.120419,212,10446,49
0.370286,138,215,1
0.238253,124,612,4
0.387073,89,206,2
0.175196,95,110,1
0.083914,80,461,5
0.196133,223,2071,9
0.326598,61,97,1
0.364478,310,27551,88
0.185004,277,2731,9
0.368327,177,778,4
0.138826,82,96,1
0.344039,99,245,2
0.086964,554,121738,219
0.126392,195,3731,19
0.0707,507,10710,21
0.086706,247,1766,7
0.259413,66,113,1
0.135455,262,7397,28
0.24188,741,115124,155
0.33367,147,1299,8
0.258259,82,140,1
0.190865,262,14578,55
0.198726,96,207,2
0.326439,80,98,1
0.199722,115,339,2
0.337099,89,115,1
0.119288,185,6501,35
0.116964,286,7197,25
0.255753,1018,74214,72
0.199097,4001,357412,89
0.316422,68,128,1
0.309938,99,100,1
0.250747,222,2075,9
0.21963,3057,190489,62
0.345346,89,338,3
0.181013,347,28503,82
0.317284,142,922,6
0.25806,833,21712,26
0.084102,131,227,1
0.333055,614,23697,38
0.12,446,47130,105
0.189739,1120,71169,63
0.128783,130,2535,19
0.176817,600,21501,35
0.186661,57,99,1
0.31064,64,107,1
0.068291,277,24186,87
0.202627,600,8945,14
0.333989,56,96,1
0.39613,248,4333,17
0.32945,49,89,1
0.33915,62,99,1
0.113865,556,33081,59
0.338871,277,4263,15
0.20527,861,43342,50
0.240847,179,748,4
0.055175,129,263,2
0.283684,221,4740,21
0.279818,393,28959,73
0.398332,103,183,1
0.289221,82,114,1
0.29911,364,11224,30
0.280311,203,2212,10
0.104893,555,14763,26
0.068717,277,31021,111
0.109132,277,88286,318
0.069719,277,19002,68
0.198718,440,15060,34
0.256331,65,93,1
0.111141,277,59167,213
0.084208,833,52372,62
0.336199,197,1024,5
0.065382,360,7651,21
0.341667,61,539,8
0.2099,244,2859,11
0.084626,152,5728,37
0.200242,2128,205955,96
0.303013,205,2238,10
0.241198,104,218,2
0.163492,3359,335917,100
0.060783,138,700,5
0.264316,95,264,2
0.161227,270,1142,4
0.100198,320,88274,275
0.092898,152,454,2
0.347635,1537,95523,62
0.251597,891,56401,63
