evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,457.0,24628.0
0.054,504.0,1096.0
0.059,120.0,143.0
0.06,457.0,14340.0
0.062,446.0,27547.0
0.063,558.0,9741.0
0.064,237.0,1418.0
0.078,90.0,99.0
0.085,443.0,41691.0
0.098,555.0,33741.0
0.106,200.0,443.0
0.114,623.0,4565.0
0.121,555.0,37955.0
0.123,92.0,106.0
0.125,161.0,344.0
0.126,77.0,87.0
0.127,95.0,190.0
0.13,273.0,9907.0
0.132,2502.5,195311.5
0.134,257.0,4483.0
0.135,178.0,2956.0
0.142,208.0,3714.0
0.143,2612.0,188584.0
0.149,409.0,2936.0
0.151,66.0,83.0
0.167,2128.0,128927.0
0.19,2052.0,148698.0
0.195,118.0,160.0
0.213,499.0,5322.0
0.224,635.0,2843.0
0.233,157.0,269.0
0.236,83.0,96.0
0.242,88.0,111.0
0.248,1377.0,29730.0
0.25,60.0,70.0
0.27,101.0,315.0
0.272,365.6666666666667,1606.6666666666667
0.275,91.0,97.0
0.281,91.0,93.0
0.291,198.0,357.0
0.292,164.0,336.0
0.293,88.0,93.0
0.299,76.0,99.0
0.304,444.5,9947.5
0.307,227.0,6334.0
0.315,169.0,275.0
0.318,769.0,21125.0
0.326,74.0,82.0
0.329,130.0,146.0
0.335,82.0,100.0
0.342,223.33333333333334,1845.6666666666667
0.354,137.0,156.0
0.36,134.0,202.0
0.363,88.0,93.0
0.369,163.0,193.0
0.373,122.0,137.0
0.386,145.0,217.0
0.387,132.0,478.0
0.389,110.0,113.0
0.394,258.5,4850.5
0.396,586.0,12648.0
