evolution rate,length lived,species population time,population
0.12,60,111,1
0.25,180,629,3
0.264,533,1766,3
0.201,255,963,3
0.195,100,143,1
0.15,253,1161,4
0.14,120,161,1
0.206,164,273,1
0.355,72,101,1
0.143,88,197,2
0.05,107,147,1
0.15,353,2407,6
0.124,50,83,1
0.064,107,112,1
0.234,230,1062,4
0.162,102,248,2
0.194,69,115,1
0.178,386,2939,7
0.131,139,322,2
0.128,581,2698,4
0.127,66,105,1
0.078,115,205,1
0.138,229,1053,4
0.069,470,1428,3
0.112,101,149,1
0.131,177,508,2
0.093,110,157,1
0.172,138,214,1
0.152,135,277,2
0.178,231,572,2
0.145,171,286,1
0.263,356,2598,7
0.231,1037,7266,7
0.204,278,1617,5
0.151,154,167,1
0.08,215,622,2
0.2,74,99,1
0.187,312,3891,12
0.12,222,1615,7
0.106,93,229,2
0.3,121,477,3
0.29,85,197,2
0.182,355,1568,4
0.213,684,3875,5
0.187,57,148,2
0.123,201,971,4
0.121,165,593,3
0.258,200,300,1
0.203,64,148,2
0.178,838,5728,6
0.168,175,262,1
0.079,178,351,1
0.27,241,662,2
0.192,85,151,1
0.166,118,392,3
0.121,43,83,1
0.289,107,187,1
0.07,151,299,1
0.204,425,4204,9
0.144,482,3078,6
0.135,73,97,1
0.088,108,139,1
0.087,442,1813,4
0.074,85,112,1
0.11,112,156,1
0.079,118,394,3
0.102,210,309,1
0.185,66,99,1
0.156,99,199,2
0.134,99,144,1
0.136,652,2458,3
0.335,58,92,1
0.187,91,140,1
0.161,465,1739,3
0.128,411,1385,3
0.331,89,184,2
0.177,260,801,3
0.179,120,287,2
0.193,64,96,1
0.165,105,190,1
0.178,67,110,1
0.108,167,351,2
0.12,620,2934,4
0.085,79,108,1
0.143,191,713,3
0.164,150,491,3
0.179,667,2094,3
0.188,92,102,1
0.099,133,302,2
0.124,482,2092,4
0.278,546,9073,16
0.258,77,105,1
0.146,253,1180,4
0.123,192,214,1
0.175,581,2810,4
0.217,107,138,1
0.21,117,156,1
0.162,268,660,2
0.393,133,336,2
0.171,83,98,1
0.186,88,204,2
0.137,446,2316,5
0.166,366,847,2
0.164,98,198,2
0.228,841,5583,6
0.212,570,3694,6
0.135,201,361,1
0.178,71,148,2
0.339,311,886,2
0.309,627,3158,5
0.255,101,283,2
0.216,875,6329,7
0.189,982,5645,5
0.139,418,4757,11
0.38,144,255,1
0.355,123,139,1
0.372,234,695,2
0.333,312,2677,8
0.333,59,138,2
0.284,68,92,1
0.318,150,325,2
0.274,154,600,3
0.273,736,7024,9
0.26,79,142,1
0.236,168,971,5
0.116,91,134,1
0.319,79,147,1
0.385,59,106,1
0.335,374,5834,15
0.329,172,1629,9
0.292,486,2266,4
0.249,322,1999,6
0.177,217,845,3
0.146,84,247,2
0.151,182,404,2
0.31,169,413,2
0.13,79,103,1
0.242,107,485,4
0.211,402,1510,3
0.145,88,111,1
0.081,69,145,2
0.075,274,1511,5
0.077,109,264,2
0.372,29,31,1
0.285,298,5150,17
0.3,780,5873,7
0.259,676,4153,6
0.168,83,154,1
0.142,72,101,1
0.106,69,139,2
0.172,82,135,1
0.286,164,836,5
0.271,167,614,3
0.233,411,2371,5
0.195,100,207,2
0.062,33,51,1
0.312,308,3869,12
0.323,218,1057,4
0.272,78,157,2
0.269,717,4375,6
0.248,103,145,1
0.265,108,167,1
0.27,151,336,2
0.249,185,443,2
0.235,359,1514,4
0.158,77,183,2
0.155,138,425,3
0.16,92,145,1
0.053,134,160,1
0.099,378,1586,4
0.113,661,4108,6
0.305,77,118,1
0.299,104,196,1
0.287,139,305,2
0.263,72,98,1
0.233,834,6882,8
0.136,111,288,2
0.102,160,628,3
0.156,136,369,2
0.394,104,285,2
0.349,312,4537,14
0.325,69,86,1
0.272,213,897,4
0.26,412,2541,6
0.207,177,529,2
0.125,126,235,1
0.216,174,457,2
0.206,530,3029,5
0.155,274,1118,4
0.055,179,248,1
0.269,84,151,1
0.269,62,98,1
0.226,139,259,1
0.188,80,250,3
0.186,76,145,1
0.153,70,99,1
0.071,83,115,1
0.157,235,615,2
0.164,720,3229,4
0.309,73,96,1
0.178,317,817,2
0.188,89,93,1
0.137,91,108,1
0.195,116,449,3
0.231,200,573,2
0.199,146,446,3
0.198,115,292,2
0.274,114,440,3
0.057,301,810,2
0.216,116,207,1
0.178,109,265,2
0.18,255,548,2
0.083,86,91,1
0.057,132,166,1
0.076,478,1847,3
0.277,62,115,1
0.166,125,146,1
0.164,269,1335,4
0.142,491,1637,3
0.164,112,268,2
0.16,64,98,1
0.144,528,4982,9
0.141,532,2965,5
0.092,91,112,1
0.156,128,194,1
0.331,700,4766,6
0.32,102,144,1
0.267,207,865,4
0.292,129,422,3
0.208,494,3404,6
0.173,282,1496,5
0.254,88,148,1
0.147,123,215,1
0.359,175,436,2
0.373,131,343,2
0.309,93,115,1
0.318,121,202,1
0.279,89,193,2
0.282,333,825,2
0.221,153,798,5
0.198,276,752,2
0.146,160,470,2
0.157,115,159,1
0.081,131,457,3
0.137,25,28,1
0.057,407,1632,4
0.254,142,458,3
0.2,102,251,2
0.173,100,103,1
0.246,167,473,2
0.212,132,472,3
0.197,104,255,2
0.144,355,961,2
0.073,86,141,1
0.2,311,1352,4
0.203,307,1306,4
0.146,166,434,2
0.14,544,1854,3
0.215,81,100,1
0.173,173,1289,7
0.268,72,143,1
0.217,240,907,3
0.173,502,4490,8
0.124,89,107,1
0.071,64,94,1
0.099,212,1200,5
0.176,56,140,2
0.315,86,186,2
0.334,82,103,1
0.27,101,268,2
0.22,614,3409,5
0.145,97,202,2
0.156,299,641,2
0.146,66,130,1
0.189,68,86,1
0.088,247,1404,5
0.182,157,300,1
0.168,72,103,1
0.21,141,221,1
0.197,97,104,1
0.146,383,1446,3
0.109,165,292,1
0.191,92,107,1
0.189,53,86,1
0.13,54,97,1
0.262,269,2435,9
0.204,597,4835,8
0.144,267,2176,8
0.13,372,1542,4
0.067,58,89,1
0.312,82,88,1
0.285,331,1670,5
0.262,96,130,1
0.222,475,2190,4
0.197,86,95,1
0.158,209,507,2
0.12,500,2078,4
0.084,103,112,1
0.371,593,3827,6
0.335,155,752,4
0.354,89,149,1
0.298,102,200,1
0.307,91,97,1
0.301,54,100,1
0.279,112,304,2
0.211,129,144,1
0.147,130,188,1
0.056,346,1028,2
0.202,361,1074,2
0.155,115,302,2
0.134,131,341,2
0.334,115,299,2
0.233,151,286,1
0.132,122,286,2
0.145,216,537,2
0.185,230,438,1
0.164,72,156,2
0.147,53,100,1
0.15,216,615,2
0.127,164,263,1
0.097,134,205,1
0.176,123,147,1
0.194,187,437,2
0.065,501,1970,3
0.123,84,89,1
0.283,97,236,2
0.229,158,276,1
0.208,525,3502,6
0.106,61,161,2
0.336,125,491,3
0.183,306,1526,4
0.123,178,270,1
0.107,76,119,1
0.175,98,155,1
0.167,437,1794,4
0.138,282,1263,4
0.171,129,704,5
0.136,170,464,2
0.154,524,3740,7
0.128,407,1778,4
0.164,522,1450,2
0.134,187,576,3
0.061,231,305,1
0.057,86,89,1
0.2,172,271,1
0.18,1047,6724,6
0.115,244,874,3
0.104,158,323,2
0.299,139,559,4
0.36,157,459,2
0.351,361,3010,8
0.36,85,156,1
0.301,93,132,1
0.305,575,2241,3
0.224,184,360,1
0.136,81,154,1
0.291,97,204,2
0.156,82,93,1
0.16,125,308,2
0.097,195,373,1
0.15,71,105,1
0.068,120,191,1
0.211,364,3671,10
0.177,84,137,1
0.142,144,251,1
0.12,229,749,3
0.112,107,150,1
0.151,94,161,1
0.181,754,3329,4
0.152,208,438,2
0.176,107,167,1
0.157,704,4799,6
