evolution rate,length lived,species population time,population
0.155,85,198,2
0.306667,4001,292824,73
0.306667,1053,9731,9
0.357231,329,675,2
0.05,4001,249871,62
0.33,1523,20523,13
0.166667,4001,300352,75
0.155,1010,12050,11
0.085,4001,277079,69
0.213333,4001,265807,66
0.353333,1311,24247,18
0.108333,4001,300373,75
0.213333,1450,56236,38
0.108333,4001,242014,60
0.086068,152,165,1
0.073333,4001,273401,68
0.27597,130,199,1
0.085,4001,323100,80
0.26,1461,27864,19
0.166667,4001,236710,59
0.131836,72,99,1
0.143333,4001,285666,71
0.096667,4001,303429,75
0.336376,93,105,1
0.085,4001,261335,65
0.05,1063,16490,15
0.108333,4001,314625,78
0.201667,1317,23509,17
0.108333,4001,288789,72
0.283333,1983,71146,35
0.143333,4001,305949,76
0.232361,108,162,1
0.169701,95,104,1
0.248333,503,21229,42
0.213333,1809,83288,46
0.281392,565,2499,4
0.365,158,1119,7
0.213333,2953,104283,35
0.085,4001,280871,70
0.248333,1157,17550,15
0.274839,99,104,1
0.05,4001,283535,70
0.306667,1627,64084,39
0.096667,4001,259209,64
0.201667,1798,76401,42
0.073333,4001,268218,67
0.33,1285,33310,25
0.096667,4001,261729,65
0.19,1631,56574,34
0.108333,4001,261439,65
0.284479,73,89,1
0.12,4001,338960,84
0.151365,366,536,1
0.073333,4001,318612,79
0.155,4001,278814,69
0.071593,161,382,2
0.155,4001,304702,76
0.163795,126,183,1
0.061667,4001,305985,76
0.12,1084,31560,29
0.166667,4001,277394,69
0.308908,112,197,1
0.143333,4001,270051,67
0.096667,4001,295327,73
0.238597,83,114,1
0.19,4001,302714,75
0.388216,131,164,1
0.166667,4001,313975,78
0.241089,297,885,2
0.05,4001,271579,67
0.085,1283,81492,63
0.19,4001,247872,61
0.130544,354,1074,3
0.096667,4001,154440,38
0.087935,316,692,2
0.343862,183,308,1
0.05,4001,303591,75
0.276058,489,3134,6
0.155,4001,277701,69
0.306667,1045,9163,8
0.130835,110,240,2
0.061667,4001,321749,80
0.096667,4001,279844,69
0.108333,4001,274194,68
0.096667,4001,314844,78
0.267388,66,96,1
0.108333,4001,271636,67
0.19,1281,50896,39
0.108333,4001,307045,76
0.201667,4001,291932,72
0.26,2763,93668,33
0.096667,4001,277023,69
0.225,1770,80315,45
0.224922,86,102,1
0.131667,4001,307837,76
0.06455,584,1938,3
0.073333,4001,285339,71
0.26,1155,23333,20
0.061667,4001,283264,70
0.097857,734,58423,79
0.05,4001,294896,73
0.155,1237,77627,62
0.201667,4001,226189,56
0.142154,110,212,1
0.096667,4001,284478,71
0.213333,1098,11132,10
0.131667,4001,305106,76
0.071713,273,1059,3
0.05,4001,297559,74
0.0532,505,12775,25
0.061667,4001,277351,69
0.283333,1680,31044,18
0.096667,4001,283191,70
0.073333,1264,26177,20
0.236667,4001,282243,70
0.061667,4001,263476,65
0.05,2135,109845,51
0.143333,4001,270648,67
0.213333,1472,14759,10
0.061667,4001,309731,77
0.085,999,69156,69
0.143333,4001,285810,71
0.341667,1390,48260,34
0.143333,4001,273870,68
0.318333,2653,90077,33
0.225,4001,239491,59
0.108333,4001,329551,82
0.096667,4001,278649,69
0.351811,276,643,2
0.166667,4001,281930,70
0.155,4001,278847,69
0.096667,1163,77965,67
0.166667,4001,255261,63
0.131667,4001,292979,73
0.295,1054,12081,11
0.073333,4001,233430,58
0.213333,1845,50538,27
0.12,4001,270634,67
0.306667,2989,130356,43
0.085,4001,193405,48
0.389274,182,441,2
0.106965,422,2860,6
0.12,4001,289687,72
0.318333,1401,46599,33
0.061667,4001,268296,67
0.061667,4001,264422,66
0.236667,1009,6009,5
0.073333,4001,299857,74
0.344449,94,104,1
0.05,4001,279221,69
0.318333,1028,11336,11
0.19,4001,247069,61
0.171728,156,279,1
0.05,4001,204749,51
0.236667,1116,12968,11
0.132824,98,103,1
0.201667,4001,226176,56
0.33,2146,68101,31
0.19,4001,307718,76
0.236667,1060,33450,31
0.155,3080,125384,40
0.085,79,1027,13
0.324,176,832,4
0.27813,84,96,1
0.366889,1437,37745,26
0.360412,83,99,1
0.05553,93,96,1
0.073333,4001,245654,61
0.085,4001,303031,75
0.295,1365,27062,19
0.096667,4001,284009,70
0.085,1634,53396,32
0.061667,4001,260705,65
0.05,4001,269625,67
0.21626,235,344,1
0.085,4001,296526,74
0.248333,4001,280126,70
0.167806,524,14283,27
0.071811,86,99,1
0.096667,4001,300816,75
0.236667,1108,11956,10
0.143333,4001,279132,69
0.309092,88,94,1
0.073333,4001,305642,76
0.19,1496,23383,15
0.061667,4001,319193,79
0.248333,1609,24857,15
0.201667,2841,63840,22
0.096667,4001,253866,63
0.283333,1045,20309,19
0.236667,3859,199333,51
0.338713,101,108,1
0.108333,4001,270221,67
0.295,1182,19637,16
0.085,4001,284691,71
0.227534,661,1872,2
0.213333,4001,267889,66
0.213333,3297,133929,40
0.225,298,3809,12
0.166667,1772,24061,13
0.213333,4001,264436,66
0.248333,1094,15432,14
0.166667,4001,283355,70
0.379536,121,363,3
0.295,325,4556,14
0.178333,1377,35603,25
0.096667,4001,281204,70
0.178333,2673,177003,66
0.05,4001,259366,64
0.221647,103,114,1
0.108333,4001,269785,67
0.155,1134,18875,16
0.131667,4001,291294,72
0.05,4001,266987,66
0.19,1197,9958,8
0.073333,4001,259915,64
0.342493,127,153,1
0.061667,4001,259422,64
0.178333,1504,45255,30
0.201667,4001,279484,69
0.201667,4001,273824,68
