evolution rate,length lived,species population time,population
0.270941,60,208,3
0.093199,15000,988784,65
0.136638,15000,468117,31
0.358212,1778,89115,50
0.150207,103,158,1
0.328587,15000,910457,60
0.235888,15000,1498365,99
0.268564,15000,1098574,73
0.127098,99,100,1
0.367482,15000,896749,59
0.363281,15000,603104,40
0.233881,1001,28064,28
0.221023,15000,755709,50
0.334932,77,90,1
0.247207,15000,1316185,87
0.072805,15000,1058090,70
0.295725,15000,1011470,67
0.289989,15000,940481,62
0.312721,15000,1117909,74
0.269361,1001,36876,36
0.214685,3001,218208,72
0.095461,15000,1147984,76
0.249444,1139,74039,65
0.192892,15000,516607,34
0.204947,1613,67181,41
0.215688,84,86,1
0.201196,15000,678652,45
0.127237,88,93,1
0.253281,15000,1197554,79
0.069675,76,85,1
0.238901,15000,1163088,77
0.238384,2584,125108,48
0.193935,15000,781323,52
0.260636,1187,69905,58
0.214742,15000,474883,31
0.174009,15000,1281710,85
0.12039,15000,558719,37
0.149074,104,256,2
0.20799,82,131,1
0.329214,15000,681550,45
0.223031,15000,835651,55
0.206375,115,166,1
0.309472,817,2718,3
0.131656,97,200,2
0.063507,107,3443,32
0.24427,2501,73578,29
0.062821,98,99,1
0.241016,6511,242047,37
0.345244,84,128,1
0.120663,15000,408720,27
0.068904,1471,30466,20
0.220529,1399,16635,11
0.210105,88,135,1
0.260154,15000,363668,24
0.2759,1001,43297,43
0.209048,15000,1018739,67
0.201448,2001,66686,33
0.107224,15000,717913,47
0.066719,1188,27062,22
0.278935,74,102,1
0.086078,15000,1038735,69
0.182526,15000,573322,38
0.149981,15000,608242,40
0.257448,15000,1180873,78
0.314529,15000,1234288,82
0.237485,95,163,1
0.193908,15000,718416,47
0.067573,15000,1316087,87
0.160383,15000,976139,65
0.234158,75,138,1
0.336411,15000,832509,55
0.159697,117,231,1
0.174613,15000,722758,48
0.295812,94,99,1
0.177103,114,133,1
0.211475,15000,604667,40
0.106288,4757,207864,43
0.073106,15000,1054001,70
0.187672,1021,38255,37
0.056318,15000,502123,33
0.227925,15000,760249,50
0.287918,1088,31354,28
0.185341,15000,1100398,73
0.239312,1001,25131,25
0.121719,15000,933395,62
0.218844,15000,729136,48
0.090369,91,143,1
0.080254,15000,605074,40
0.304025,15000,560127,37
0.110579,120,214,1
0.151284,99,105,1
0.234471,15000,1117872,74
0.289272,15000,1063899,70
0.161198,15000,1330609,88
0.135453,105,106,1
0.287237,1089,23757,21
0.166781,15000,637492,42
0.369947,108,109,1
0.153735,92,102,1
0.138384,15000,728126,48
0.328984,478,1719,3
0.269453,101,105,1
0.065453,15000,794570,52
0.074415,15000,1479560,98
0.325272,1001,31854,31
0.118631,15000,1066428,71
0.347396,115,116,1
0.079427,15000,991726,66
0.083234,85,94,1
0.194443,15000,1232802,82
0.152596,15000,1041069,69
0.237238,15000,450145,30
0.289021,15000,1066157,71
0.187033,104,114,1
0.152584,97,101,1
0.128498,15000,714816,47
0.275947,15000,1366989,91
0.082606,15000,556936,37
0.173339,5633,290143,51
0.122862,15000,1398308,93
0.255544,4501,237775,52
0.187983,15000,579808,38
0.337424,1001,27941,27
0.119618,15000,1469790,97
0.208157,2634,147819,56
0.113355,15000,1493052,99
0.110533,290,806,2
0.345847,15000,821956,54
0.192932,2827,108925,38
0.109438,92,95,1
0.113129,15000,875279,58
0.057023,91,104,1
0.291124,15000,822011,54
0.327854,285,1411,4
0.293056,93,141,1
0.376429,15000,651930,43
0.294554,69,85,1
0.078341,15000,913103,60
0.355433,101,108,1
0.17624,15000,955732,63
0.174817,15000,1117145,74
0.123447,816,15925,19
0.080888,15000,1158634,77
0.126456,107,114,1
0.224966,15000,1238084,82
0.294576,51,52,1
0.136325,15000,636556,42
0.123975,1289,55337,42
0.24379,15000,658990,43
0.214689,15000,861459,57
0.227645,93,101,1
0.103603,15000,615115,41
0.325493,1897,121115,63
0.293948,92,150,1
0.324697,15000,1033476,68
0.218154,3279,132985,40
0.136232,15000,922718,61
0.117749,15000,664204,44
0.21205,15000,714507,47
0.177149,15000,533222,35
0.077325,99,150,1
0.187834,15000,1155831,77
0.252489,1001,53286,53
0.212164,15000,1279652,85
