evolution rate,length lived,species population time,population
0.178333,105,527,5
0.061667,4001,290819,72
0.143333,4001,272877,68
0.283333,1935,49200,25
0.155,4001,247972,61
0.117489,110,111,1
0.248333,4001,292482,73
0.213333,1172,18142,15
0.131667,4001,269655,67
0.155,1782,86161,48
0.271667,4001,257661,64
0.12,1019,35666,35
0.295,4001,258714,64
0.085,4001,297061,74
0.399561,70,88,1
0.166667,266,3961,14
0.295,4001,280709,70
0.108333,4001,285282,71
0.074464,146,315,2
0.295,1215,49620,40
0.143333,4001,253689,63
0.398492,95,99,1
0.293833,86,183,2
0.073333,4001,314691,78
0.108333,4001,290595,72
0.248333,4001,286079,71
0.295,1144,24622,21
0.096667,4001,332086,83
0.306667,1122,27224,24
0.178333,4001,250077,62
0.131667,4001,284188,71
0.140778,172,203,1
0.158668,74,114,1
0.096667,1500,85882,57
0.173295,281,585,2
0.178333,4001,274540,68
0.05,2307,152053,65
0.166667,4001,249972,62
0.096667,4001,302160,75
0.33,4001,319816,79
