evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,348.0,22835.0
0.056,386.0,1766.0
0.057,73.0,87.0
0.059,91.0,161.0
0.062,756.0,43428.5
0.073,993.0,72070.0
0.076,92.0,108.0
0.078,80.0,82.0
0.079,547.0,6514.0
0.084,81.0,96.0
0.085,562.0,48666.0
0.086,292.0,562.0
0.09,671.0,19886.0
0.095,636.0,19936.0
0.096,101.0,113.0
0.097,724.0,33660.0
0.099,409.0,13227.5
0.1,96.0,159.0
0.101,92.0,277.0
0.104,1015.0,9085.0
0.111,59.0,74.0
0.114,733.0,25326.0
0.117,128.0,139.0
0.12,1100.0,60272.0
0.128,451.0,7859.0
0.136,374.0,1037.0
0.14,3255.0,228708.0
0.143,2152.25,150174.75
0.155,1359.0,120893.0
0.156,87.0,103.0
0.163,136.0,161.0
0.165,133.0,199.0
0.167,677.5,19707.5
0.171,348.0,10857.0
0.178,2496.5,146445.5
0.179,119.0,143.0
0.18,338.0,640.0
0.187,91.0,99.0
0.19,2378.0,152776.75
0.201,129.0,152.0
0.203,398.0,3887.0
0.211,89.0,105.0
0.222,129.0,196.0
0.224,522.0,6524.0
0.233,88.0,92.0
0.238,159.5,334.0
0.239,87.0,95.0
0.248,1274.5,34532.5
0.252,122.0,134.0
0.261,93.0,103.0
0.267,175.0,265.0
0.277,411.0,3370.0
0.283,3788.0,236382.0
0.286,83.0,92.0
0.287,110.5,171.5
0.295,106.0,928.0
0.298,457.0,4378.0
0.307,1073.0,32184.0
0.311,120.33333333333333,192.0
0.318,1258.0,63848.666666666664
0.32,89.0,149.0
0.323,507.0,2843.0
0.326,89.0,102.0
0.331,114.0,144.0
0.336,258.0,1337.0
0.341,77.0,100.0
0.349,1654.0,65683.0
0.353,1020.0,22125.0
0.358,93.0,112.0
0.365,725.0,10042.0
0.374,75.0,83.0
0.376,91.0,96.0
0.378,108.0,129.5
0.38,250.0,2454.0
0.388,111.0,185.0
0.391,357.0,2254.0
