evolution rate,length lived,species population time,population
0.073333,82,176,2
0.283333,1157,9090,7
0.109336,507,2328,4
0.322153,90,112,1
0.131667,692,87334,126
0.295699,791,22700,28
0.392902,2708,140534,51
0.325974,611,4194,6
0.306667,192,1080,5
0.258206,100,108,1
0.055874,102,110,1
0.236667,752,28451,37
0.342503,94,99,1
0.276405,98,100,1
0.108333,742,21740,29
0.091362,106,107,1
0.220032,89,97,1
0.347992,93,95,1
0.115861,218,465,2
0.388333,99,562,5
0.236667,2214,89355,40
0.076381,390,19469,49
0.19,316,2089,6
0.321691,84,134,1
0.201667,4001,269375,67
0.365244,79,92,1
0.318333,2617,153549,58
0.381706,78,84,1
0.114053,389,21696,55
0.160021,104,108,1
0.052393,339,11915,35
0.061667,690,51484,74
0.296344,121,194,1
0.162566,132,350,2
0.166667,4001,398887,99
0.243342,154,198,1
0.318333,2295,124015,54
0.178567,175,293,1
0.073333,400,12925,32
0.120938,90,100,1
0.066302,318,3270,10
0.306667,174,993,5
0.103515,209,1586,7
0.394482,76,93,1
0.148272,101,204,2
0.306958,135,203,1
0.368007,179,285,1
0.355084,134,162,1
0.140598,4001,418378,104
0.29528,56,57,1
0.387697,84,93,1
0.271667,1484,44659,30
0.291381,140,316,2
0.343316,116,266,2
0.322144,186,266,1
0.32608,90,112,1
0.26009,2338,115342,49
0.266092,4001,259974,64
0.292396,89,159,1
0.3195,94,106,1
0.106694,75,257,3
0.284744,1122,39614,35
0.085437,390,6387,16
0.315522,145,189,1
0.155,432,7075,16
0.314603,423,1599,3
0.203159,87,101,1
0.143333,4001,243856,60
0.155,1681,39360,23
0.166667,4001,291398,72
0.093385,237,668,2
0.314732,86,156,1
0.112068,133,458,3
0.058923,343,35882,104
0.117826,469,26907,57
0.130599,381,2206,5
0.388333,64,592,9
0.131061,508,1769,3
0.353211,83,107,1
0.248333,62,641,10
0.321739,96,244,2
0.188652,88,148,1
0.201667,1518,61483,40
0.263494,142,418,2
