evolution rate,geometric mean length lived,geometric mean species population time
0.055,108.0,111.00000000000001
0.066,199.0,405.99999999999994
0.072,350.99999999999994,8530.0
0.08,333.28366296594857,589.9847455655104
0.083,139.0,156.0
0.089,207.7811348510735,1774.9521120300685
0.092,415.00000000000006,19845.000000000007
0.097,245.95528048814072,2353.5235286693014
0.101,65.0,66.0
0.113,192.0,307.0
0.131,153.0,2939.0
0.139,81.0,92.0
0.14,214.0,893.0000000000001
0.143,1033.70209827131,42580.59338581019
0.146,74.0,94.0
0.151,176.0,199.0
0.155,1479.3738540341994,68610.11292805163
0.158,408.0,569.0000000000001
0.161,88.0,90.0
0.167,946.8262776243589,18959.204202708515
0.169,91.0,93.0
0.177,265.0,695.0000000000001
0.178,1152.522406451037,39514.925367789474
0.189,79.0,83.0
0.19,4001.0,272291.00000000006
0.2,358.0,1612.0000000000005
0.202,1519.657866786217,58608.6834242995
0.209,4001.0,280944.9999999999
0.212,91.0,98.0
0.213,1558.0,20653.999999999996
0.217,151.0,462.0
0.218,231.0,657.0
0.223,687.9999999999999,2830.9999999999995
0.225,4001.0,209902.0000000001
0.23,105.0,110.00000000000001
0.232,213.0,916.0
0.233,87.0,100.0
0.248,1113.9999999999998,31607.999999999993
0.25,118.0,761.0000000000002
0.254,293.00000000000006,783.9999999999998
0.26,1165.9999999999998,7706.999999999996
0.272,1038.0,28722.000000000007
0.278,111.00000000000001,112.99999999999999
0.283,57.99999999999999,634.0
0.288,124.0,367.0
0.291,194.0,509.99999999999994
0.294,91.0,93.0
0.295,324.1758781896025,2526.900275040549
0.301,235.0,312.00000000000006
0.307,98.0,105.0
0.309,210.0,438.99999999999994
0.311,117.0,162.0
0.312,140.0,171.0
0.314,131.0,143.0
0.321,229.99999999999997,1798.0000000000005
0.326,311.0,933.9999999999998
0.33,178.0,1885.0000000000005
0.333,96.0,101.0
0.346,91.0,97.0
0.348,274.0,3041.0
0.349,520.0,6561.999999999999
0.35,499.0,10598.000000000005
0.373,89.0,92.0
0.375,1283.0,39940.0
0.383,4001.0,266874.00000000006
0.387,99.0,106.0
0.394,123.04877081872863,126.96456198483104
0.398,908.0,29958.0
