evolution rate,length lived,species population time,population
0.306667,90,290,3
0.122579,251,563,2
0.347706,102,245,2
0.341737,85,87,1
0.178333,322,7009,21
0.345327,1151,83308,72
0.092833,745,60963,81
0.367734,110,592,5
0.303684,151,310,2
0.292237,147,196,1
0.133011,724,160271,221
0.255211,366,14289,39
0.06618,1081,58869,54
0.095191,114,155,1
0.058117,599,25596,42
0.211405,92,105,1
0.119965,862,25979,30
0.236667,69,801,11
0.108333,1242,82001,66
0.204675,595,24452,41
0.387296,107,326,3
0.317019,467,9775,20
0.22517,99,158,1
0.260663,413,29110,70
0.331528,87,95,1
0.274627,89,100,1
0.289541,2250,184070,81
0.209694,148,163,1
0.340472,98,423,4
0.239139,209,480,2
0.096667,474,50023,105
0.292306,96,140,1
0.088185,500,3328,6
0.182974,260,1482,5
0.12,448,8750,19
0.054633,198,2031,10
0.090615,811,31445,38
0.267233,634,36718,57
0.174281,170,496,2
0.294331,79,99,1
0.214519,488,13470,27
0.331518,84,105,1
0.359033,324,13776,42
0.05741,548,47817,87
0.113319,551,13210,23
0.206586,3257,228827,70
0.148604,116,166,1
0.311785,153,1122,7
0.120592,583,7022,12
0.316668,77,90,1
0.152694,745,132556,177
0.131667,871,49747,57
0.201648,187,350,1
0.119938,432,24252,56
0.242375,91,93,1
0.129931,745,42679,57
0.143333,1088,16117,14
0.179321,198,979,4
0.1935,343,1278,3
0.333351,2004,207213,103
0.385028,231,4804,20
0.289051,119,453,3
0.133547,747,28521,38
0.092157,123,130,1
0.153456,2664,179170,67
0.136647,82,112,1
0.166667,296,5234,17
0.366694,102,163,1
0.274187,104,110,1
0.193887,4001,379249,94
0.11158,98,100,1
0.151129,253,719,2
0.392655,644,20089,31
0.154586,212,257,1
0.143333,518,39491,76
0.357374,460,17501,38
0.085637,176,8100,46
0.344537,269,9256,34
0.201254,532,12420,23
0.394393,93,107,1
0.27101,65,99,1
0.384408,95,105,1
0.188056,977,8320,8
0.322232,101,457,4
0.390584,555,9491,17
0.327286,106,206,1
0.238974,66,107,1
0.133868,1865,108952,58
0.056519,1872,79834,42
0.303782,714,16704,23
0.376723,114,181,1
0.355416,1327,139521,105
0.391041,97,163,1
0.139896,812,23400,28
0.098931,180,434,2
0.067374,675,41834,61
0.195736,65,117,1
0.067717,476,30544,64
0.265004,106,127,1
0.160084,746,132225,177
0.394419,164,1059,6
0.144752,234,5631,24
0.275214,2138,122926,57
0.243698,237,1610,6
0.357471,159,330,2
0.209251,2232,105116,47
0.359784,164,854,5
0.065415,155,3956,25
0.175691,4001,316320,79
0.05,1220,51662,42
0.15843,218,702,3
0.098413,131,257,1
0.210899,188,1145,6
0.070149,745,38106,51
0.269183,121,141,1
0.208978,961,35725,37
0.096667,117,1866,15
0.396419,580,43848,75
0.250508,891,44865,50
0.380234,89,97,1
0.172093,3729,425627,114
0.324882,90,102,1
0.167979,744,22320,30
0.368925,141,407,2
0.165628,71,95,1
0.346895,112,246,2
0.132064,110,187,1
0.213902,107,113,1
0.141917,73,88,1
0.226904,101,255,2
0.189982,271,876,3
0.192531,406,8231,20
0.25324,82,87,1
0.069137,535,52986,99
0.058749,720,65735,91
0.22344,119,269,2
0.273038,78,92,1
0.059164,297,14897,50
0.230762,78,152,1
0.344196,121,207,1
0.088354,324,12313,38
0.139814,177,581,3
0.06694,774,47877,61
0.297256,268,2755,10
0.28721,83,93,1
0.362852,95,150,1
0.092738,745,11920,16
0.234791,253,6734,26
0.332116,84,139,1
0.161062,289,3005,10
0.281105,148,264,1
0.104839,397,710,1
0.139965,885,59283,66
0.351345,81,105,1
0.283008,1368,88911,64
0.35441,292,2320,7
0.12,826,62682,75
0.29593,131,350,2
0.10838,689,8200,11
0.178333,4001,255219,63
0.135851,97,113,1
0.209736,2122,195890,92
0.269171,78,102,1
0.188827,127,315,2
0.33,155,2360,15
0.149829,440,10485,23
0.302306,100,145,1
0.342735,1355,69275,51
0.373853,470,9243,19
0.373486,106,152,1
0.366241,99,164,1
0.276764,609,99459,163
0.28782,1078,49302,45
0.312702,84,97,1
0.364376,1946,230223,118
0.142277,56,92,1
0.193576,2627,181164,68
0.061214,744,61025,82
0.188244,133,223,1
0.150238,154,237,1
0.182615,84,104,1
0.26431,1484,58586,39
0.236428,234,2619,11
0.158932,1556,52990,34
0.209,203,365,1
0.195348,95,149,1
0.18883,90,97,1
0.274179,436,12434,28
0.140937,757,194485,256
0.256536,190,470,2
0.276221,98,100,1
0.225791,118,710,6
0.200614,1701,131410,77
0.322051,85,147,1
0.152406,99,328,3
0.066418,153,192,1
0.319535,92,344,3
0.05,83,1502,18
0.249751,99,221,2
0.372772,287,1631,5
0.191007,616,13234,21
0.323718,76,90,1
0.05333,689,43058,62
0.366603,78,143,1
0.156513,4001,282763,70
0.253744,121,155,1
0.252819,107,110,1
0.249699,292,5613,19
0.099931,94,97,1
0.15188,1805,90704,50
0.21387,234,1351,5
0.308964,332,5633,16
0.342168,80,99,1
0.155267,97,105,1
0.170502,1877,98702,52
0.350578,132,149,1
0.108333,474,5227,11
0.296836,60,72,1
0.376707,101,355,3
0.326955,102,155,1
0.109728,744,97671,131
0.173012,138,183,1
0.137733,187,7270,38
0.252279,176,311,1
0.164801,414,868,2
0.35566,104,160,1
0.061667,831,36246,43
0.285873,1175,40281,34
0.052217,910,8287,9
0.305522,155,647,4
0.239241,95,102,1
0.05,326,6726,20
0.237174,114,141,1
0.377697,130,260,2
0.178333,4001,241636,60
0.287531,90,159,1
0.219707,402,18074,44
0.327186,87,152,1
0.351039,104,209,2
0.239829,73,84,1
0.375696,135,689,5
0.223062,100,142,1
0.084876,564,23754,42
0.352613,166,1301,7
0.061667,471,27448,58
0.309091,391,5216,13
0.058948,1347,3764,2
0.281309,2380,239300,100
0.1923,458,41279,90
0.067369,723,19003,26
0.115899,351,1615,4
0.206811,218,1666,7
0.269773,107,108,1
0.056938,743,48215,64
0.097193,284,2570,9
0.385195,84,139,1
0.181443,4001,337489,84
0.057247,440,3474,7
0.198697,363,6492,17
0.295775,100,101,1
0.160682,465,15644,33
0.155175,125,145,1
0.156499,144,442,3
0.095121,520,1331,2
0.248333,1023,40849,39
0.260687,1062,42110,39
0.064656,713,49564,69
0.131667,520,6054,11
0.304547,667,119226,178
0.228898,83,104,1
0.308578,649,57303,88
0.178704,4001,349806,87
