evolution rate,length lived,species population time,population
0.283333,60,247,4
0.177791,388,34841,89
0.289005,953,63988,67
0.160769,89,2425,27
0.05994,364,29788,81
0.254675,100,147,1
0.081857,351,16886,48
0.386859,675,33010,48
0.14364,107,2349,21
0.104715,351,66995,190
0.089859,128,329,2
0.247103,307,3601,11
0.336003,59,89,1
0.200516,62,102,1
0.071699,271,810,2
0.12,198,2578,13
0.313283,307,12937,42
0.260155,74,98,1
0.305303,168,737,4
0.110248,352,48914,138
0.063511,351,24003,68
0.146766,377,15673,41
0.073064,260,3734,14
0.123023,350,62322,178
0.094604,323,5377,16
0.107742,290,59890,206
0.202543,61,116,1
0.205581,77,96,1
0.340844,643,26355,40
0.362622,99,487,4
0.391043,59,97,1
0.192481,1975,218949,110
0.104608,263,18913,71
0.305962,182,433,2
0.352874,85,156,1
0.276205,119,160,1
0.080022,369,18108,49
0.117825,61,97,1
0.316369,138,1870,13
0.189721,771,35800,46
0.078364,89,545,6
0.085546,158,1337,8
0.257732,85,272,3
0.170234,70,175,2
0.344717,57,86,1
0.194968,89,101,1
0.28486,730,35780,49
0.38407,128,960,7
0.208911,90,159,1
0.136711,703,88201,125
0.384817,67,102,1
0.351946,68,88,1
0.058155,144,741,5
0.095985,702,54145,77
0.367689,84,107,1
0.114274,350,82940,236
0.190554,87,191,2
0.112217,206,306,1
0.258169,1127,61142,54
0.098756,264,18797,71
0.055679,131,8595,65
0.068417,264,24259,91
0.0543,350,32452,92
0.115545,351,40566,115
0.104275,351,36701,104
0.192231,1591,97980,61
0.246453,71,136,1
0.36871,82,192,2
