evolution rate,length lived,species population time,population
0.143333,55,151,2
0.194621,101,180,1
0.300701,1379,89249,64
0.35315,79,100,1
0.134869,745,143153,192
0.378116,60,85,1
0.141413,745,85487,114
0.153383,89,104,1
0.359487,833,94369,113
0.172547,411,1022,2
0.304069,99,113,1
0.287249,307,2770,9
0.359196,156,1125,7
0.344868,97,263,2
0.097407,327,16147,49
0.336611,190,1181,6
0.08654,591,933,1
0.091326,660,37487,56
0.315192,449,7176,15
0.352956,80,96,1
0.123547,685,51720,75
0.251247,131,534,4
0.13206,714,59311,83
0.323725,494,23450,47
0.278204,87,97,1
0.128818,94,95,1
0.272009,1196,164605,137
0.082733,745,48899,65
0.09427,743,23107,31
0.070238,648,19839,30
0.159683,141,192,1
0.085,788,86600,109
0.2175,81,89,1
0.080604,745,71828,96
0.281674,90,119,1
0.098571,195,238,1
0.391669,67,100,1
0.276467,84,101,1
0.294976,523,5724,10
0.312098,104,205,1
0.09084,293,16192,55
0.188712,352,33179,94
0.224783,102,259,2
0.073486,248,342,1
0.347107,71,93,1
0.235839,2508,143654,57
0.184149,80,91,1
0.140485,134,411,3
0.098612,1491,99633,66
0.349862,89,102,1
0.184612,654,11428,17
0.278847,79,139,1
0.058633,303,942,3
0.223874,107,272,2
0.29458,381,7798,20
0.107114,293,365,1
0.39471,297,554,1
0.197088,681,24862,36
0.155,61,720,11
0.177684,540,9075,16
0.252122,333,16833,50
0.260945,1007,50438,50
0.209269,1478,67530,45
0.391296,137,1549,11
0.097439,702,112195,159
0.261005,2524,211483,83
0.064103,449,10349,23
0.05,820,16596,20
0.342044,294,2617,8
0.206044,1307,132660,101
0.362334,156,1175,7
0.177418,237,791,3
0.07695,117,2412,20
0.161476,479,31921,66
0.053584,552,25546,46
0.323232,1029,41314,40
0.085278,628,17595,28
0.25838,105,206,1
0.330999,532,43489,81
0.072174,745,9778,13
0.368087,250,1668,6
0.212747,1320,103428,78
0.256137,83,91,1
0.217235,820,63557,77
0.110604,573,12029,20
0.136765,79,101,1
0.375229,58,80,1
0.275672,103,492,4
0.391771,97,155,1
0.060697,745,48659,65
0.306667,108,1141,10
0.346261,753,61188,81
0.190295,1093,55937,51
0.09086,1490,61572,41
0.050685,1009,40008,39
0.147406,746,89074,119
0.176918,91,104,1
0.386883,78,141,1
0.255732,3218,169338,52
0.153098,402,18470,45
0.149542,425,2615,6
0.089844,529,22059,41
0.163083,589,10513,17
0.395913,101,106,1
0.256961,3673,210726,57
0.138054,746,129101,173
0.251649,277,5269,19
0.074684,100,196,1
0.0677,293,919,3
0.138705,1075,77009,71
0.276446,114,302,2
0.26,341,3285,9
0.133593,312,2143,6
0.203423,2071,204062,98
0.258839,555,4591,8
0.277386,78,168,2
0.255171,179,301,1
0.060315,377,20277,53
0.297064,675,9432,13
0.299611,102,106,1
0.073333,684,40529,59
0.292418,404,5251,12
0.133807,439,23479,53
0.243982,1002,52165,52
0.329492,88,106,1
0.314473,1123,55864,49
0.195699,66,96,1
0.245764,106,548,5
0.233858,498,37887,76
0.248352,89,137,1
0.077115,419,25542,60
0.260596,311,5365,17
0.181559,2224,191325,86
0.083911,537,1089,2
0.21157,2583,131625,50
0.05,907,62250,68
0.302296,79,89,1
0.310309,258,1487,5
0.135823,720,26874,37
0.259143,100,101,1
0.238187,107,156,1
0.306955,83,190,2
0.126417,525,12905,24
