evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,266.0,9714.0
0.052,368.5,36907.0
0.056,568.0,71012.0
0.057,567.0,40152.0
0.058,1170.0,68576.0
0.061,363.0,639.0
0.062,171.0,304.0
0.064,603.5,27911.0
0.066,809.0,90847.0
0.067,494.0,56275.5
0.07,96.0,220.0
0.071,567.0,32515.0
0.073,675.0,35241.0
0.074,566.0,47264.5
0.087,832.0,13159.0
0.094,567.0,38033.0
0.099,1135.0,117334.0
0.1,77.0,188.0
0.101,204.0,395.0
0.104,155.0,3002.0
0.105,372.0,7531.5
0.106,477.0,31753.0
0.107,568.0,51739.0
0.108,363.0,6421.0
0.111,568.0,73472.0
0.112,286.5,12372.5
0.114,1135.0,91322.0
0.115,568.0,74873.0
0.117,1135.0,91449.0
0.121,548.0,25023.0
0.123,198.0,4823.0
0.124,396.6666666666667,46267.666666666664
0.127,264.5,4805.0
0.129,445.0,59109.0
0.13,608.5,27407.0
0.131,568.0,136946.0
0.132,422.5,24217.0
0.136,465.5,7436.5
0.144,407.0,43381.0
0.146,274.0,8708.0
0.148,567.0,206609.0
0.151,444.0,12988.0
0.152,152.5,1762.5
0.155,1102.0,84274.5
0.159,975.0,30091.0
0.16,468.5,49254.0
0.161,203.0,294.0
0.162,2854.0,275969.0
0.166,304.0,50276.5
0.168,188.0,2025.0
0.172,126.5,3577.5
0.177,118.0,434.0
0.178,199.0,2313.0
0.179,1701.0,100928.0
0.182,218.0,707.0
0.183,61.0,113.0
0.185,87.0,236.0
0.188,546.6666666666666,20762.666666666668
0.192,1949.0,262005.0
0.193,423.0,41353.0
0.198,869.0,38501.5
0.2,258.0,4975.0
0.204,832.0,42436.5
0.205,223.0,2241.5
0.207,2785.0,364991.0
0.211,225.0,686.0
0.212,3284.0,375303.0
0.213,1149.5,61202.5
0.215,72.0,209.0
0.216,160.0,625.0
0.217,94.0,107.0
0.22,2390.0,115065.0
0.221,298.0,18489.0
0.222,112.0,349.0
0.223,2615.5,145458.0
0.224,55.0,98.0
0.226,86.0,106.0
0.228,81.5,99.0
0.23,162.0,304.0
0.235,63.0,150.0
0.237,658.0,119965.0
0.238,1493.0,91083.0
0.239,212.0,1696.0
0.24,249.5,12227.0
0.241,149.5,680.0
0.244,324.0,3310.0
0.245,866.0,51212.0
0.247,136.0,617.0
0.25,112.0,281.0
0.251,1087.0,50937.0
0.252,138.0,483.0
0.253,729.5,31277.5
0.257,242.0,10622.0
0.258,89.0,142.0
0.263,242.0,1158.0
0.264,100.0,102.0
0.266,58.0,197.0
0.267,157.0,503.0
0.268,448.0,10237.0
0.271,211.0,4930.0
0.274,249.0,1858.0
0.279,130.0,649.0
0.283,48.0,87.0
0.29,69.0,100.0
0.291,235.0,1779.0
0.292,72.0,299.0
0.296,127.0,373.0
0.298,298.0,2766.0
0.3,170.0,444.0
0.302,236.5,12849.5
0.307,142.0,255.0
0.309,84.0,158.0
0.31,95.0,166.0
0.312,149.0,949.0
0.315,542.0,24381.5
0.316,79.0,104.5
0.319,92.0,225.0
0.32,567.0,58735.0
0.321,117.5,303.0
0.324,200.0,1900.0
0.325,523.5,32745.0
0.329,169.0,1187.0
0.335,84.0,146.0
0.336,76.0,169.0
0.339,78.0,102.0
0.342,50.0,132.0
0.343,327.0,6660.0
0.347,152.5,1813.5
0.348,728.0,55520.0
0.349,86.0,291.5
0.35,82.0,151.0
0.358,252.0,10737.0
0.361,167.0,551.0
0.366,67.0,109.0
0.369,202.0,1578.0
0.371,110.0,547.0
0.372,122.0,478.0
0.374,65.0,112.0
0.378,74.0,95.0
0.382,130.0,364.0
0.386,74.0,100.0
0.387,104.0,234.0
0.39,65.0,86.0
0.392,129.0,672.0
0.394,330.0,2946.0
0.395,57.0,100.0
