timestamp,interval_seconds
1771976687.976355,0.800218
1771976688.832749,0.856625
1771976689.756205,0.923447
1771976690.562728,0.806526
1771976691.800062,1.237325
1771976692.621185,0.821138
1771976693.451238,0.830038
1771976694.327758,0.876529
1771976695.381975,1.054213
1771976696.209644,0.827683
1771976697.064985,0.855341
1771976697.953377,0.888384
1771976699.067161,1.113777
1771976699.794559,0.727413
1771976700.719038,0.924479
1771976701.506681,0.787637
1771976702.759625,1.252948
1771976703.605905,0.846264
1771976704.460788,0.854900
1771976705.345166,0.884370
1771976706.488509,1.143348
1771976707.233791,0.745286
1771976708.115960,0.882167
1771976709.005693,0.889711
1771976710.177729,1.172061
1771976710.916418,0.738687
1771976711.793927,0.877507
1771976712.740880,0.946951
1771976713.766117,1.025237
1771976714.593412,0.827295
1771976715.521858,0.928423
1771976716.410274,0.888420
1771976717.510582,1.100326
1771976718.321808,0.811230
1771976718.947773,0.625966
1771976719.798146,0.850371
1771976720.987272,1.189125
1771976721.834464,0.847194
1771976722.758473,0.924008
1771976723.582415,0.823942
1771976724.835606,1.253191
1771976725.749346,0.913740
1771976726.494345,0.744976
1771976727.169036,0.674714
1771976728.459217,1.290184
1771976729.321482,0.862262
1771976730.253512,0.932020
1771976731.126299,0.872797
1771976732.248291,1.121993
1771976733.069296,0.821006
1771976733.863606,0.794307
1771976734.874388,1.010785
1771976736.001016,1.126626
1771976736.724895,0.723881
1771976737.517392,0.792496
1771976738.286244,0.768852
1771976739.351664,1.065399
1771976740.030832,0.679190
1771976740.745458,0.714619
1771976741.592586,0.847134
1771976742.660845,1.068259
1771976743.526098,0.865251
1771976744.480345,0.954245
1771976745.235220,0.754873
1771976746.394516,1.159303
1771976747.206385,0.811871
1771976748.012287,0.805897
1771976749.195502,1.183218
1771976750.349835,1.154334
1771976751.015212,0.665376
1771976751.942472,0.927256
1771976752.725810,0.783344
1771976754.073527,1.347716
1771976754.932207,0.858662
1771976755.751694,0.819505
1771976756.619968,0.868269
1771976757.656703,1.036741
1771976758.515457,0.858754
1771976759.364065,0.848597
1771976760.200724,0.836667
1771976761.349755,1.149034
1771976762.151705,0.801947
1771976762.927756,0.776050
1771976763.815285,0.887528
1771976765.108314,1.293030
1771976765.903145,0.794834
1771976766.711065,0.807913
1771976767.558367,0.847307
