evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2655.75,162055.5
0.054,4001.0,299687.0
0.062,2624.5,159382.5
0.073,4001.0,257384.0
0.076,90.0,113.0
0.081,127.0,181.0
0.085,3335.5,246681.25
0.097,4001.0,293506.0
0.108,4001.0,266343.0
0.111,152.0,2205.0
0.12,4001.0,258665.0
0.132,4001.0,284765.3333333333
0.143,4001.0,298487.0
0.155,4001.0,281654.0
0.162,4001.0,295802.0
0.167,3256.3333333333335,168556.33333333334
0.178,4001.0,275947.6666666667
0.189,100.0,106.0
0.19,2599.0,189142.5
0.191,138.0,146.0
0.202,2383.0,116399.33333333333
0.213,3288.3333333333335,201364.33333333334
0.225,2915.2,156466.0
0.237,2121.25,89498.5
0.248,1356.0,37090.0
0.254,124.0,130.0
0.262,183.0,539.0
0.272,3095.0,151916.0
0.283,2774.6666666666665,137495.0
0.295,396.0,987.0
0.299,97.0,191.0
0.318,1286.0,27260.0
0.33,1743.0,81957.0
0.336,110.0,438.0
0.354,205.0,849.0
0.362,522.0,2870.0
0.377,69.5,279.0
0.383,229.0,961.0
