evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,221.5,40919.0
0.065,121.0,149.0
0.069,664.0,7286.0
0.07,89.0,112.0
0.073,427.0,4819.0
0.089,355.0,129037.0
0.094,328.0,870.0
0.095,234.0,381.0
0.097,254.0,24275.0
0.103,366.0,4692.0
0.105,249.0,2164.0
0.109,53.0,67.0
0.115,93.0,103.0
0.136,92.0,108.0
0.137,722.0,30197.0
0.143,1559.75,94492.25
0.147,335.0,3828.0
0.15,153.0,1048.0
0.155,4001.0,272053.5
0.167,4001.0,281810.5
0.178,983.0,28400.0
0.185,87.0,93.0
0.189,497.0,1209.0
0.19,2260.3333333333335,108929.0
0.193,179.0,290.0
0.211,219.0,576.0
0.213,4001.0,286726.0
0.217,60.0,80.0
0.225,1031.0,18276.0
0.23,102.0,109.0
0.247,140.0,153.0
0.248,66.0,518.0
0.258,119.0,169.0
0.26,3529.0,247030.5
0.264,89.0,95.0
0.265,1343.0,108266.0
0.278,78.0,94.0
0.281,1684.0,69845.0
0.283,1443.0,136413.33333333334
0.285,129.0,250.0
0.286,213.0,351.0
0.288,793.0,30348.0
0.293,274.0,7708.0
0.295,885.0,23755.0
0.297,1462.0,74263.0
0.3,70.0,78.0
0.302,108.0,155.0
0.306,116.0,130.0
0.307,79.5,96.0
0.316,94.0,145.0
0.318,380.5,14316.0
0.323,205.0,213.0
0.33,3919.0,192373.0
0.341,48.0,56.0
0.342,82.0,86.0
0.348,122.0,149.0
0.353,154.0,360.0
0.355,97.5,147.5
0.36,533.0,13095.0
0.368,138.0,345.0
0.369,87.0,91.0
0.376,548.0,27536.5
0.382,80.0,93.0
0.394,136.0,352.0
0.395,102.0,202.0
