evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,909.5,51211.5
0.051,87.0,162.0
0.062,3106.0,174171.5
0.066,282.5,3537.0
0.073,2347.0,169160.5
0.085,1979.5,107982.0
0.095,81.0,93.0
0.097,1973.2,121044.0
0.108,825.0,31552.0
0.114,148.0,338.0
0.118,234.0,617.0
0.12,4001.0,283121.0
0.135,79.0,105.0
0.143,3323.0,206580.0
0.155,4001.0,305060.0
0.156,247.0,632.0
0.163,281.0,1538.0
0.167,4001.0,234695.0
0.178,2586.0,148090.5
0.19,3013.0,192896.0
0.201,104.0,171.0
0.202,4001.0,245704.33333333334
0.208,4001.0,312056.0
0.213,2482.714285714286,159046.42857142858
0.225,3439.3333333333335,219514.33333333334
0.237,4001.0,268155.0
0.248,4001.0,276922.0
0.251,56.0,66.0
0.255,144.0,793.0
0.26,3139.0,222569.33333333334
0.264,90.0,122.0
0.272,1621.0,83429.0
0.283,1126.5,32355.0
0.284,90.0,99.0
0.288,77.0,85.0
0.29,110.0,111.0
0.293,247.0,450.0
0.294,46.0,49.0
0.299,154.0,349.0
0.307,1756.0,81163.5
0.318,103.0,142.0
0.323,155.0,228.0
0.324,140.0,172.0
0.33,1016.3333333333334,54359.0
0.335,378.0,1393.0
0.338,109.0,135.0
0.342,2626.5,159457.0
0.351,244.0,582.0
0.353,599.0,29109.0
0.355,87.0,106.0
0.369,242.0,1956.0
0.377,1721.0,33080.0
0.397,289.0,9794.0
