evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,929.6666666666666,52020.333333333336
0.051,87.0,162.0
0.055,129.0,137.0
0.058,933.0,23547.0
0.059,115.0,194.0
0.061,297.0,1119.0
0.062,3195.1666666666665,188126.83333333334
0.066,282.5,3537.0
0.073,2450.285714285714,163114.14285714287
0.074,92.0,94.0
0.079,246.0,1780.0
0.085,1205.75,60136.75
0.095,92.0,167.5
0.097,2087.8571428571427,129651.28571428571
0.104,85.0,96.0
0.108,2848.4,181768.4
0.109,297.0,1740.0
0.114,148.0,338.0
0.118,234.0,617.0
0.12,4001.0,276819.6666666667
0.126,75.0,93.0
0.132,3945.75,273560.0
0.135,79.0,105.0
0.143,3662.0,243655.375
0.154,133.0,164.0
0.155,2673.8,169601.4
0.156,180.5,411.0
0.158,84.0,95.0
0.16,183.0,399.0
0.163,281.0,1538.0
0.167,4001.0,250610.0
0.176,133.0,835.0
0.178,3293.5,214518.75
0.184,83.0,95.0
0.19,2928.285714285714,195620.42857142858
0.201,104.0,171.0
0.202,3830.2,244329.4
0.208,4001.0,312056.0
0.209,93.0,139.0
0.213,3026.181818181818,196670.0
0.215,96.0,97.0
0.224,100.0,103.0
0.225,2842.25,174940.25
0.237,2098.0,135260.0
0.248,3178.375,212496.75
0.251,56.0,66.0
0.252,121.0,343.0
0.255,144.0,793.0
0.26,2360.285714285714,146797.85714285713
0.264,90.0,122.0
0.272,3207.6666666666665,208431.0
0.283,1821.25,91386.0
0.284,90.0,99.0
0.288,123.5,229.0
0.29,110.0,111.0
0.293,247.0,450.0
0.294,46.0,49.0
0.299,154.0,349.0
0.304,104.0,191.0
0.307,1203.8333333333333,54317.5
0.318,1192.6666666666667,51698.22222222222
0.323,155.0,228.0
0.324,140.0,172.0
0.326,200.0,577.0
0.33,1372.5,61475.25
0.335,378.0,1393.0
0.336,171.0,619.0
0.338,109.0,135.0
0.342,2626.5,159457.0
0.349,120.33333333333333,126.0
0.351,244.0,582.0
0.353,599.0,29109.0
0.355,87.0,106.0
0.356,85.0,244.0
0.358,83.0,91.0
0.365,1029.6666666666667,32592.0
0.366,297.0,4688.0
0.368,76.0,162.0
0.369,242.0,1956.0
0.377,1454.0,29621.5
0.379,81.0,88.0
0.397,289.0,9794.0
