evolution rate,geometric mean length lived,geometric mean species population time
0.05,256.8434031643667,8645.69682633323
0.051,994.5119406020222,50484.33826445585
0.052,505.40874547241464,6031.925065847556
0.054,404.12329994657136,4114.994131548576
0.055,278.6899262713202,1366.1090852929556
0.057,573.0,92126.99999999997
0.058,597.0825734738471,5612.659371423344
0.059,455.00000000000006,5528.999999999998
0.062,556.3543795547234,28807.864683216983
0.066,428.7965552806529,12212.14642634204
0.07,305.5528578970574,5995.52625962995
0.073,1450.0,43227.99999999998
0.074,367.0,18817.999999999993
0.075,582.6877379866511,7060.281722424398
0.076,400.9176972896058,10206.101116489097
0.077,106.0,155.0
0.078,685.2597155664843,16785.031523977173
0.079,302.9851481508624,4319.37634387188
0.08,580.0,2764.0
0.081,410.273079789547,22170.232542758764
0.082,222.18203288026186,1919.4372292682538
0.083,414.4416905465565,4856.4944659285675
0.084,675.0000000000001,117450.0
0.085,552.2567331278592,16273.363207581968
0.086,1350.9999999999995,95996.00000000003
0.087,634.7487364348075,18106.782260131946
0.088,405.5277475911205,8312.544673869526
0.089,495.14439655379334,7511.558613163808
0.09,293.8162691206871,896.7418803646899
0.091,673.9999999999999,91129.0
0.092,675.0000000000001,54679.99999999997
0.093,744.4293116206534,44808.2066702072
0.094,269.8479596191574,2740.603929084328
0.095,87.0,96.0
0.096,675.0000000000001,35061.99999999999
0.097,500.8872778779079,6493.575225194791
0.098,371.0575757592819,4856.533016027382
0.099,57.99999999999999,101.0
0.1,518.5279142737324,10422.750491144083
0.102,389.98076828242847,5610.301210331538
0.103,559.0,7672.000000000001
0.105,675.0000000000001,84535.0
0.106,514.394380311599,9538.902049057553
0.107,194.30388570484124,1734.1164897434087
0.108,301.0510812276869,3151.5154423964646
0.109,441.0,22806.999999999993
0.11,124.0,142.0
0.111,673.9999999999999,10305.999999999996
0.112,331.0,9096.0
0.113,366.99455036825816,36019.09343667608
0.115,131.0,139.0
0.117,277.0,9946.0
0.118,726.9999999999999,54296.99999999998
0.119,853.9999999999999,50151.99999999999
0.12,734.4070724733587,31787.82916496949
0.123,84.0,112.99999999999999
0.124,466.0000000000001,19010.999999999993
0.126,263.0,385.0
0.127,113.99999999999999,160.0
0.132,1322.0000000000002,61240.00000000001
0.133,675.0000000000001,53893.99999999999
0.134,155.23852614605693,242.5901894141641
0.135,152.47950681976909,589.3377639350799
0.137,627.3157099897945,8670.343072797059
0.138,675.0000000000001,24125.0
0.141,78.0,92.0
0.142,464.4782018566641,2926.281941303675
0.143,426.10820401579235,12086.175184206137
0.144,395.5906975650464,5039.84721990657
0.145,220.39963702329456,2906.479141504373
0.148,2026.9999999999995,109149.99999999996
0.149,673.9999999999999,38335.0
0.151,321.1728506583331,4972.325009490028
0.153,95.0,100.0
0.154,676.0,61140.99999999997
0.155,479.0782817035228,22209.766545373688
0.156,962.2463022817171,23033.093226354784
0.158,71.0,131.0
0.159,1119.9999999999998,81062.99999999997
0.16,618.9054855145495,22308.167293616913
0.162,795.8488724309492,25849.144710771896
0.163,150.0,429.0
0.164,406.38651552432196,2197.6714950146666
0.165,232.14650546583724,2498.0252200488285
0.167,4001.0,336818.99999999994
0.168,174.05458913800578,848.5487611210093
0.169,158.75452749449383,214.39682833474936
0.17,936.9882603320067,21692.45882789685
0.171,682.0,11273.0
0.172,481.84105455135847,7769.590884842665
0.173,681.2605962478675,14335.623355822376
0.174,63.0,93.0
0.177,1145.9218103847732,26287.585232178037
0.178,1407.1189000886975,74405.9224621902
0.179,1708.2059785692395,96512.93613744575
0.18,151.41664373509275,573.3166664244116
0.181,309.7344050773777,3039.176713909286
0.182,202.0,841.9999999999998
0.184,645.1473805393254,26431.91514859222
0.186,77.0,175.0
0.187,2860.0,171827.99999999994
0.188,2546.9999999999995,171256.0
0.19,247.903336617595,5619.963993141865
0.191,152.0,534.0
0.193,445.0,2110.0
0.194,676.0,53118.00000000001
0.195,262.19649120459263,5911.643510902868
0.196,615.0000000000001,19844.000000000004
0.197,142.0,284.0
0.198,287.54130138121025,2455.631894238223
0.199,216.0,1059.0000000000002
0.2,1122.0000000000002,120280.99999999994
0.201,161.66632302368976,645.413820738292
0.202,1366.50034101854,41975.19470057062
0.203,840.4105108005695,12585.311058049407
0.204,4001.0,374530.0000000001
0.207,95.20504188329524,155.2675110897318
0.208,184.56333340277166,971.422859580849
0.209,340.99999999999994,4671.0
0.21,1643.3730556389196,159490.19180187857
0.212,356.99999999999994,4601.0
0.213,372.2499160510315,10950.028538775596
0.214,433.0,46385.00000000002
0.215,296.90234084627895,1262.711368444903
0.22,341.53769923684854,2996.542841342335
0.222,648.9999999999999,25925.0
0.223,149.19868993332022,527.4153343747266
0.224,819.9999999999999,14661.000000000004
0.225,265.0521749879175,1214.198739429018
0.226,171.0,487.0
0.227,4001.0,267119.9999999999
0.228,85.25256594378845,124.43472184241824
0.229,1720.0,125211.00000000001
0.23,648.9999999999999,64232.00000000003
0.231,336.9600176971085,4069.897685626826
0.232,420.79923954303916,4035.735496783702
0.234,130.0,212.0
0.235,168.0,262.0
0.236,95.0,326.0
0.237,2548.0,125933.00000000004
0.239,202.99999999999997,855.0000000000001
0.24,504.0,9043.000000000002
0.242,3189.0000000000005,294649.00000000006
0.243,266.53892773852004,2789.973476576435
0.244,99.11104882907858,455.6797120785608
0.245,133.0,239.0
0.247,381.8086516431845,3817.544668330364
0.248,206.39175676188768,2703.6890700722906
0.249,59.0,104.0
0.252,491.0,23802.999999999993
0.253,591.4389233048498,11758.129613165522
0.255,459.66074446269613,4597.283545747423
0.256,147.3499236511509,377.09680454758563
0.258,343.0,2470.9999999999995
0.259,92.0,112.00000000000001
0.26,258.476304523258,928.7496971735711
0.263,292.46538256689456,1674.5088832251686
0.264,328.0,1314.0
0.265,101.0,117.0
0.266,851.7447162171136,16213.50381847309
0.268,139.57435294494474,627.5276886321432
0.269,144.0,504.0
0.27,212.49941176389174,3438.8061881996186
0.271,174.0,1291.0
0.272,137.24041252029662,424.4147924255232
0.273,159.0,293.00000000000006
0.274,131.0,1118.9999999999998
0.276,106.95326081985532,149.5794103478149
0.277,76.0,104.0
0.278,459.22434604450143,9845.7711734531
0.279,125.06798151405498,312.3155455624968
0.28,125.0,605.0
0.281,162.44999230532454,1248.6552766876857
0.283,280.0095234856031,2986.0679434236595
0.284,362.37836267692234,6175.1739868693985
0.286,1174.0,51768.99999999999
0.287,67.0,96.0
0.289,1929.9999999999998,76098.99999999999
0.291,721.0,12150.999999999998
0.292,80.0,113.99999999999999
0.294,161.4806489954756,1089.3750502008022
0.295,67.0,610.0
0.296,174.35419110809684,642.3219093885212
0.297,293.00000000000006,1967.0000000000005
0.298,108.0,165.0
0.3,75.0,106.0
0.301,1350.9999999999995,65119.999999999985
0.303,179.0,827.0
0.304,609.5613176703391,10555.998294808507
0.305,597.8294071054049,13544.231170502073
0.306,1259.3942988595745,69584.76190948706
0.307,149.73977427524056,487.88523240614705
0.309,105.0,179.0
0.31,98.0,175.0
0.316,225.12218904408337,1501.3397350366765
0.317,143.87494569938158,525.9458146995752
0.318,229.98695615186531,4078.986148542308
0.32,122.7728418051329,318.46767414160416
0.321,208.88274222635047,883.1370222111628
0.322,1579.9999999999998,72151.0
0.323,91.0,100.0
0.324,78.0,93.0
0.328,86.3077446239343,147.63898214606573
0.33,73.66817494685206,270.33312782565145
0.331,351.8670188965523,3743.618831587455
0.333,109.00000000000001,114.99999999999999
0.334,103.24727599312244,163.80476183554617
0.337,272.755755732268,2523.498469815073
0.338,706.9999999999999,32077.999999999985
0.341,159.0,308.0
0.343,199.7147966476195,1305.375807957233
0.344,441.97737498654834,13052.100290757806
0.345,117.285975291166,356.80526901939095
0.346,239.0,3857.0
0.347,265.6426170628501,3188.9821260082344
0.348,120.77251342917394,258.1975987494849
0.349,593.0,25139.999999999996
0.35,720.0,52704.99999999999
0.351,362.0128400154488,4845.703205736545
0.352,96.0,424.0
0.353,220.00000000000003,2178.0
0.354,221.3707297724792,722.013850282666
0.355,83.0,109.00000000000001
0.356,67.0,91.0
0.357,1454.0,53980.999999999985
0.359,1001.9999999999998,33167.00000000001
0.36,291.0,10479.999999999996
0.361,92.19544457292888,101.35087567455943
0.362,185.7789411396836,918.8866652175577
0.365,167.0,810.9999999999998
0.366,102.0,262.0
0.367,167.96725871431016,876.648732389433
0.368,111.53646611686455,580.6216373086796
0.37,224.09819276379724,792.0277772906705
0.371,143.26897780049944,878.096236183711
0.374,83.0,101.0
0.375,97.0,199.0
0.376,117.0,216.0
0.377,111.83703842463848,255.14810052052783
0.379,110.90536506409417,255.73423705088848
0.38,104.0,222.00000000000003
0.381,111.00000000000001,142.0
0.383,451.99999999999994,8119.000000000001
0.384,97.0,108.0
0.385,82.0,196.0
0.387,127.8738982475313,476.44596875626763
0.388,91.26883367283708,151.4463601411404
0.389,695.0000000000001,47249.0
0.39,100.0,104.0
0.391,171.84877072589143,748.3708973497031
0.392,108.94035065117056,200.15244190366502
0.393,96.0,146.0
0.394,142.7165021992902,601.227910197123
0.395,108.44353369380768,132.92855223765883
0.396,89.0,119.0
0.397,220.9705862779026,1618.347305123347
0.398,339.1080658944562,7184.930183099974
0.4,111.00000000000001,147.0
