evolution rate,geometric mean length lived,geometric mean species population time
0.05,1605.4372258299106,131539.4617583839
0.051,941.0,71215.99999999996
0.052,638.1559370561399,20133.35466334412
0.055,528.2963183668802,5969.6708451974155
0.056,606.1023015960259,13590.516914378202
0.057,1107.0000000000002,260015.99999999994
0.061,754.0000000000002,3114.0000000000005
0.062,668.2462121104766,24365.421112716267
0.063,408.0,41706.000000000015
0.064,345.04202642576746,6770.3104064732515
0.067,461.00000000000006,37008.999999999985
0.07,134.0,396.00000000000006
0.072,211.0,10997.999999999996
0.073,539.9016281712218,16311.320521263831
0.078,1603.0,150264.00000000003
0.079,487.0,4399.0
0.081,225.0,4588.0
0.082,1278.9999999999998,54862.00000000002
0.085,313.6283514835617,3108.3863140059075
0.086,1205.0,81488.99999999997
0.089,150.0,220.00000000000003
0.09,430.99999999999994,1629.0000000000002
0.097,1045.9461777806234,35761.77713439704
0.098,780.0000000000001,21023.000000000007
0.099,111.00000000000001,161.0
0.1,142.0,293.00000000000006
0.103,130.0,313.99999999999994
0.104,127.0,331.99999999999994
0.107,277.99999999999994,8628.000000000004
0.108,1020.3895458702872,57418.08716287434
0.109,115.99999999999999,148.0
0.115,136.0,702.9999999999999
0.116,141.59096016342286,415.4972924099506
0.118,699.0000000000001,32204.000000000004
0.119,163.0,330.0
0.12,721.0,53687.99999999998
0.123,128.0,413.99999999999994
0.125,4001.0,369944.9999999998
0.126,88.0,100.0
0.129,560.0,5624.999999999999
0.13,140.28542333400148,615.5615322613979
0.132,217.0,4120.0
0.135,93.0,155.0
0.136,628.1480717155787,11279.437308660397
0.139,171.0,482.0
0.141,158.0,2730.9999999999995
0.143,123.0,186.0
0.147,111.00000000000001,172.0
0.153,150.0,397.00000000000006
0.156,187.0,290.0
0.159,85.0,91.0
0.16,150.0,236.0
0.166,143.35271186831451,486.62511238118407
0.175,590.4845669645865,14024.663105162315
0.176,78.0,155.0
0.179,100.0,161.0
0.18,494.00000000000006,8271.0
0.181,136.0,249.00000000000003
0.184,73.0,102.0
0.185,94.0,148.0
0.186,273.0,936.9999999999999
0.19,79.0,90.0
0.191,129.0,238.0
0.192,77.47902942086974,123.01219451745425
0.195,141.40367746278736,222.84523777725204
0.199,78.0,109.00000000000001
0.201,90.0,261.0
0.202,98.0,1470.0
0.211,194.0,905.9999999999999
0.214,70.0,155.0
0.215,67.0,106.0
0.216,103.48912986396203,146.23269128344728
0.217,62.0,87.0
0.219,130.0,199.0
0.227,70.19971509913698,112.96016997154351
0.232,996.9999999999999,54177.0
0.233,75.0,103.0
0.241,80.0,100.0
0.242,90.0,159.0
0.249,63.0,166.0
0.251,192.0,1456.0
0.26,136.0,645.0
0.262,125.0,154.0
0.264,88.0,107.0
0.266,59.0,103.0
0.269,471.0,7014.999999999999
0.27,78.1792393482106,97.68886468818292
0.272,67.0,95.0
0.282,200.0,895.9999999999999
0.287,80.62889731375891,198.01560942136604
0.288,61.0,94.0
0.297,98.91915891272023,365.8032257922284
0.299,131.0,367.0
0.302,101.0,141.0
0.304,95.0,112.99999999999999
0.311,96.0,351.99999999999994
0.312,112.64990013311152,244.60171708309818
0.313,83.0,87.0
0.32,104.0,149.0
0.324,47.0,87.0
0.33,68.0,132.0
0.345,133.0,138.0
0.352,81.0,98.0
0.355,93.0,149.0
0.358,110.63453348751464,510.2029008149601
0.359,70.0,150.0
0.362,122.0,420.0
0.363,89.75522268926751,147.01700581905484
0.364,87.0,141.0
0.365,164.0,2303.0000000000005
0.366,77.0,137.0
0.371,113.99999999999999,173.0
0.376,96.0,104.0
0.377,61.0,218.00000000000003
0.378,94.0,312.00000000000006
0.379,93.0,164.0
0.387,49.0,84.0
0.388,72.0,769.0
0.389,93.0,103.0
0.392,61.0,89.0
0.399,71.0,110.00000000000001
