evolution rate,geometric mean length lived,geometric mean species population time
0.05,354.2541460590122,25908.6305118584
0.055,144.187378088375,786.7032477370359
0.059,399.0,36147.99999999999
0.063,151.0,6057.000000000002
0.065,925.0000000000002,56188.99999999998
0.073,310.0,18141.999999999993
0.075,265.0,16951.000000000004
0.08,102.0,202.99999999999997
0.085,672.0,37752.999999999985
0.091,113.99999999999999,7884.999999999998
0.095,134.0,749.0000000000002
0.098,158.0,2576.0
0.101,141.0,1307.9999999999998
0.108,399.0,11143.999999999998
0.109,156.6780137734711,3985.5328376516986
0.112,260.0,3779.0000000000005
0.117,520.0,242041.99999999997
0.119,118.0,6958.0
0.12,179.98888854593218,1479.9702699716636
0.123,62.0,107.0
0.124,54.0,96.0
0.126,322.99999999999994,6846.000000000001
0.127,401.99999999999994,54536.0
0.131,408.3527886521654,22258.302608240356
0.136,399.0,29452.0
0.141,399.0,21696.999999999993
0.142,636.0,38581.99999999999
0.143,22.803508501982765,73.28028384224504
0.144,399.0,21595.999999999996
0.145,399.0,11448.000000000005
0.146,172.13087209264125,2296.604251197116
0.154,399.0,17437.000000000004
0.155,416.89327171351664,53401.48478272864
0.157,146.78555787270082,1310.756270250118
0.163,56.00000000000001,101.0
0.164,1155.9999999999998,51613.0
0.168,177.38094598913378,1651.339456320232
0.169,135.0,1022.0000000000001
0.171,241.0,1878.0
0.178,202.0,722.0
0.18,1974.9999999999995,353686.9999999997
0.181,190.0,923.0
0.184,184.31223507949767,1610.2614694514677
0.186,2594.0000000000005,169036.99999999997
0.187,134.0,1236.0000000000002
0.188,161.0,4254.0
0.19,158.75452749449383,1012.3329491822343
0.192,2526.999999999999,146694.99999999997
0.193,195.0,1391.0
0.194,377.99999999999994,4600.0
0.195,47.0,83.0
0.2,1903.0,225457.9999999999
0.201,487.0,9187.000000000002
0.204,130.0,655.0
0.205,479.88331915164554,41759.206984807555
0.207,1106.0000000000002,69361.99999999999
0.21,607.2437731257522,23494.580013271145
0.213,166.0,5813.0
0.216,54.0,106.0
0.22,873.9999999999999,44379.99999999999
0.222,124.0,556.0
0.223,149.0,351.99999999999994
0.233,340.0,10222.000000000004
0.234,55.99999999999999,92.81163720137685
0.235,207.58612670407436,1842.9215935573604
0.241,1058.0,169378.00000000003
0.243,197.23589936925785,3152.456185262534
0.244,757.3638491504594,43927.50458425792
0.247,697.0,26738.000000000004
0.25,328.2224855185885,5356.778509514836
0.252,96.0,159.0
0.253,780.0000000000001,63580.00000000001
0.256,94.0,111.00000000000001
0.257,315.99999999999994,4533.000000000001
0.259,221.0,5558.999999999998
0.261,318.0,9644.999999999998
0.262,97.3498844375277,326.61904414776546
0.264,1951.0000000000002,111461.99999999994
0.265,97.0,144.0
0.268,899.9230600893542,31769.51560815962
0.269,1298.0,79667.99999999997
0.271,132.33669181296622,688.5615440902869
0.273,62.0,155.0
0.278,264.5619020191683,5889.397252690636
0.28,232.14859931020356,1465.8379414212927
0.282,56.99999999999999,89.0
0.284,527.0,12654.000000000005
0.285,95.0,163.0
0.287,375.27589850668534,9584.852633191602
0.303,1403.9999999999998,164506.99999999994
0.309,138.0,559.0
0.31,128.0,385.0
0.311,235.0,1680.0
0.312,132.0,313.99999999999994
0.313,62.0,101.0
0.318,102.8785691968935,505.18115562637524
0.32,149.0,823.0
0.321,429.19925442619314,8086.0989976625915
0.323,356.0,30176.000000000004
0.324,395.00000000000006,12360.000000000005
0.326,61.0,100.0
0.328,97.0,158.0
0.329,92.0,155.0
0.334,59.0,92.0
0.337,104.0,202.0
0.338,84.0,156.0
0.342,73.0,108.0
0.343,655.0,81262.00000000001
0.348,87.0,302.0
0.351,177.1383639983163,1120.1544536357471
0.353,238.53720883753127,1640.3316737782027
0.354,331.7951175047638,3316.845640062256
0.359,156.00142448841697,1461.2947918341595
0.36,95.0,102.0
0.361,66.0,102.0
0.365,110.00000000000001,267.0
0.368,97.0,236.0
0.374,72.0,97.0
0.377,65.0,596.0
0.381,123.0,1063.0000000000002
0.383,50.0,95.0
0.384,349.0,5671.999999999998
0.385,382.5284303159701,4353.684876056143
0.386,401.0,28101.00000000001
0.388,177.7790953487023,1383.7432924800792
0.391,276.50232332609556,5550.781648641023
0.392,103.0,339.00000000000006
0.393,244.40949245068202,2892.0373441572297
0.394,244.0,3537.9999999999995
0.395,112.00000000000001,356.99999999999994
0.398,254.0,2470.0
