evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,375.0,27692.0
0.055,173.5,2893.5
0.059,399.0,36148.0
0.063,151.0,6057.0
0.065,925.0,56189.0
0.073,310.0,18142.0
0.075,265.0,16951.0
0.08,102.0,203.0
0.085,672.0,37753.0
0.091,114.0,7885.0
0.095,134.0,749.0
0.098,158.0,2576.0
0.101,141.0,1308.0
0.108,399.0,11144.0
0.109,214.5,19861.0
0.112,260.0,3779.0
0.117,520.0,242042.0
0.119,118.0,6958.0
0.12,223.5,4326.5
0.123,62.0,107.0
0.124,54.0,96.0
0.126,323.0,6846.0
0.127,402.0,54536.0
0.131,651.0,40398.0
0.136,399.0,29452.0
0.141,399.0,21697.0
0.142,636.0,38582.0
0.143,31.0,104.5
0.144,399.0,21596.0
0.145,399.0,11448.0
0.146,204.66666666666666,8932.666666666666
0.154,399.0,17437.0
0.155,433.0,55591.0
0.157,226.5,9283.5
0.163,56.0,101.0
0.164,1156.0,51613.0
0.168,217.0,8708.5
0.169,135.0,1022.0
0.171,241.0,1878.0
0.178,202.0,722.0
0.18,1975.0,353687.0
0.181,190.0,923.0
0.184,186.0,2591.5
0.186,2594.0,169037.0
0.187,134.0,1236.0
0.188,161.0,4254.0
0.19,182.0,1730.5
0.192,2527.0,146695.0
0.193,195.0,1391.0
0.194,378.0,4600.0
0.195,47.0,83.0
0.2,1903.0,225458.0
0.201,487.0,9187.0
0.204,130.0,655.0
0.205,537.0,49293.0
0.207,1106.0,69362.0
0.21,1043.0,59320.5
0.213,166.0,5813.0
0.216,54.0,106.0
0.22,874.0,44380.0
0.222,124.0,556.0
0.223,149.0,352.0
0.233,340.0,10222.0
0.234,56.5,102.5
0.235,214.0,2654.5
0.241,1058.0,169378.0
0.243,393.5,55256.0
0.244,917.0,45878.0
0.247,697.0,26738.0
0.25,334.5,6026.0
0.252,96.0,159.0
0.253,780.0,63580.0
0.256,94.0,111.0
0.257,316.0,4533.0
0.259,221.0,5559.0
0.261,318.0,9645.0
0.262,99.0,359.0
0.264,1951.0,111462.0
0.265,97.0,144.0
0.268,1479.3333333333333,81970.66666666667
0.269,1298.0,79668.0
0.271,147.0,1229.0
0.273,62.0,155.0
0.278,403.0,86812.5
0.28,899.3333333333334,58145.0
0.282,57.0,89.0
0.284,527.0,12654.0
0.285,95.0,163.0
0.287,513.5,28056.5
0.303,1404.0,164507.0
0.309,138.0,559.0
0.31,128.0,385.0
0.311,235.0,1680.0
0.312,132.0,314.0
0.313,62.0,101.0
0.318,103.0,915.5
0.32,149.0,823.0
0.321,621.5,66829.0
0.323,356.0,30176.0
0.324,395.0,12360.0
0.326,61.0,100.0
0.328,97.0,158.0
0.329,92.0,155.0
0.334,59.0,92.0
0.337,104.0,202.0
0.338,84.0,156.0
0.342,73.0,108.0
0.343,655.0,81262.0
0.348,87.0,302.0
0.351,299.5,6142.5
0.353,334.5,6962.0
0.354,483.0,21699.0
0.359,198.33333333333334,4337.666666666667
0.36,95.0,102.0
0.361,66.0,102.0
0.365,110.0,267.0
0.368,97.0,236.0
0.374,72.0,97.0
0.377,65.0,596.0
0.381,123.0,1063.0
0.383,50.0,95.0
0.384,349.0,5672.0
0.385,849.5,55186.5
0.386,401.0,28101.0
0.388,194.8,2720.0
0.391,396.3333333333333,46840.666666666664
0.392,103.0,339.0
0.393,319.0,20019.0
0.394,244.0,3538.0
0.395,112.0,357.0
0.398,254.0,2470.0
