evolution rate,length lived,species population time,population
0.19,86,187,2
0.235893,87,90,1
0.186414,163,197,1
0.073333,1082,74025,68
0.160432,187,302,1
0.33,3995,225664,56
0.209566,130,157,1
0.203402,149,162,1
0.254406,4001,418113,104
0.066358,272,1105,4
0.283333,4001,268051,66
0.143333,4001,272923,68
0.19,1548,29898,19
0.143333,4001,271869,67
0.166828,314,618,1
0.219762,367,2095,5
0.10866,77,95,1
0.241496,96,105,1
0.072386,734,24445,33
0.389964,85,89,1
0.324969,4001,241788,60
0.311787,93,154,1
0.209606,783,10154,12
0.096667,1314,58173,44
0.101733,846,29838,35
0.077933,179,203,1
0.375375,58,63,1
0.143333,4001,265664,66
0.356893,118,198,1
0.207204,83,87,1
0.271667,3743,213895,57
0.331444,76,105,1
0.239144,367,1306,3
0.257332,114,194,1
0.178333,334,5359,16
0.203954,222,809,3
0.367013,140,198,1
0.247234,76,101,1
0.081967,846,64542,76
0.103285,311,1213,3
0.064569,758,42583,56
0.365162,4001,363112,90
0.269955,99,113,1
0.254767,149,170,1
0.107172,77,94,1
0.282568,94,108,1
0.124239,88,96,1
0.143333,4001,296585,74
0.123602,315,8427,26
0.196045,76,96,1
0.280311,470,2203,4
0.37644,94,99,1
0.298559,247,600,2
0.166667,4001,272187,68
0.314393,98,100,1
0.266058,93,101,1
0.320496,364,1200,3
0.318467,298,651,2
0.312896,74,104,1
0.394113,124,738,5
0.164481,411,550,1
0.178333,151,2042,13
0.06663,102,223,2
0.204018,1627,77766,47
0.157477,74,121,1
0.073333,750,51899,69
0.094446,503,10994,21
0.209751,290,1403,4
0.298879,4001,162413,40
0.108333,1077,65188,60
0.13532,182,274,1
0.074787,847,98243,115
0.350681,231,4585,19
0.128145,206,852,4
0.073333,698,56721,81
0.221344,91,105,1
0.131667,4001,256303,64
0.283333,1194,50791,42
0.248333,4001,282098,70
0.258461,76,87,1
0.082685,626,16997,27
0.116551,94,115,1
0.053767,67,82,1
0.387247,1139,61102,53
0.381919,2445,108389,44
0.179378,4001,255465,63
0.35579,99,106,1
0.063529,108,204,1
0.185276,192,208,1
0.223956,91,104,1
0.29028,76,101,1
0.178333,4001,253299,63
0.061667,1366,23780,17
0.393676,96,162,1
0.267964,80,100,1
0.178333,921,22296,24
0.10126,464,24341,52
0.223322,78,94,1
0.271667,307,2239,7
0.24129,187,212,1
0.205628,828,8063,9
0.311875,87,97,1
0.121695,82,96,1
0.18579,4001,278689,69
0.295,999,80566,80
0.343265,146,860,5
0.334275,139,153,1
0.061667,467,8677,18
0.180778,171,225,1
0.382001,125,245,1
0.092551,846,59814,70
0.386882,99,151,1
0.113136,232,323,1
0.125081,75,135,1
0.266767,4001,262825,65
0.242092,84,95,1
0.057446,86,91,1
0.225,4001,268474,67
0.178333,2649,69392,26
0.318333,4001,172710,43
0.299038,76,80,1
0.377336,84,97,1
0.143333,4001,294224,73
0.20382,93,100,1
0.380034,94,100,1
0.166667,4001,271999,67
0.327458,96,101,1
0.131667,3710,236019,63
0.231475,389,987,2
0.263119,113,136,1
0.059834,328,590,1
0.331137,118,222,1
0.325752,81,138,1
