evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2548.0,142853.0
0.054,93.0,159.0
0.062,3090.5,209003.5
0.068,73.0,81.0
0.073,3355.285714285714,223966.57142857142
0.085,4001.0,266063.0
0.086,113.0,178.0
0.097,3556.5,236983.875
0.107,107.0,247.0
0.108,4001.0,268778.71428571426
0.109,88.0,89.0
0.11,98.0,146.0
0.12,3209.8888888888887,207600.33333333334
0.132,4001.0,283722.45454545453
0.143,3594.8,239723.0
0.155,3580.125,248139.0
0.162,88.0,95.0
0.167,3346.6666666666665,216572.33333333334
0.168,383.0,513.0
0.178,4001.0,269620.8333333333
0.19,3674.5,228465.375
0.202,2731.909090909091,169843.0909090909
0.21,83.0,86.0
0.213,3696.25,252094.375
0.214,102.0,155.0
0.223,200.0,251.0
0.225,2157.8,112166.5
0.228,99.0,102.0
0.232,130.0,286.0
0.237,2960.222222222222,187265.55555555556
0.245,144.0,156.0
0.247,64.0,82.0
0.248,3185.5,207275.83333333334
0.251,87.0,150.0
0.256,87.0,138.5
0.258,99.0,111.0
0.259,708.0,14764.0
0.26,1279.5,62076.0
0.261,112.0,113.0
0.262,133.0,151.0
0.272,1328.0,24148.5
0.283,3714.0,207135.5
0.29,98.0,246.0
0.294,152.0,159.0
0.295,1592.2,74255.6
0.298,102.0,105.0
0.307,1988.8,84500.4
0.318,1940.0,107818.0
0.322,98.0,113.0
0.323,202.0,327.0
0.33,1128.3333333333333,24150.666666666668
0.336,62.0,68.0
0.338,269.0,2693.0
0.339,144.0,168.0
0.342,1083.0,18615.0
0.345,337.0,1075.0
0.354,92.0,96.0
0.359,286.0,666.0
0.365,588.3333333333334,8110.333333333333
0.371,75.0,94.0
0.372,103.0,126.0
0.388,307.0,3289.0
0.389,124.0,191.0
0.4,242.0,1606.0
