evolution rate,geometric mean length lived,geometric mean species population time
0.05,1259.9999999999995,117611.99999999997
0.056,104.0,105.0
0.057,124.32216214336043,426.9426190953534
0.062,1316.0000000000002,131217.00000000003
0.069,801.9999999999998,13412.000000000005
0.073,724.0,14845.000000000002
0.077,844.0,106228.00000000001
0.085,1383.0,87405.0
0.089,125.0,143.0
0.092,915.0,27212.999999999993
0.099,172.0,298.0
0.102,374.0,11223.000000000004
0.105,257.0,619.0
0.107,936.9999999999999,59253.0
0.108,345.7744929863971,4423.914556136906
0.113,82.0,99.0
0.116,162.0,386.99999999999994
0.12,288.64164633676825,2041.3426953845842
0.124,90.97801932335085,115.32562594670796
0.132,1101.6808067174939,32663.78353006682
0.133,67.0,110.00000000000001
0.139,135.0,148.0
0.143,4001.0,289172.2286960136
0.153,304.0,846.0000000000001
0.155,4001.0,307855.0000000001
0.159,89.0,99.0
0.161,100.0,108.0
0.164,762.9999999999999,6128.999999999999
0.167,299.0,4526.0
0.178,94.0,873.9999999999999
0.184,72.0,100.0
0.19,4001.0,274746.14717953734
0.197,4001.0,282201.00000000006
0.198,175.0,365.0
0.201,3414.999999999999,310323.9999999999
0.202,645.8347687719281,9642.590586804225
0.203,224.00000000000003,287.0
0.206,118.0,157.0
0.207,102.0,150.0
0.213,202.99999999999997,297.0
0.224,67.0,86.0
0.231,112.00000000000001,143.0
0.245,105.0,111.00000000000001
0.255,673.9999999999999,17632.000000000007
0.261,420.0,1025.0
0.271,75.0,89.0
0.272,2355.0,150509.00000000003
0.279,137.0,236.0
0.294,75.0,87.0
0.295,183.00546439929056,1541.2387874693525
0.296,86.0,240.0
0.298,170.0,501.99999999999994
0.302,146.0,189.0
0.318,3385.0,187655.9999999999
0.324,1453.0,173055.00000000003
0.326,151.0,265.0
0.33,199.4041122946064,2660.9832769109994
0.337,90.0,106.0
0.342,104.0,153.0
0.349,90.0,95.0
0.358,91.0,153.0
0.361,121.0,155.0
0.374,350.0,1178.9999999999998
0.375,699.0000000000001,11026.999999999996
0.382,304.0,883.9999999999998
0.385,81.0,100.0
0.39,93.0,103.0
0.395,90.0,92.0
0.399,210.0,355.0
