evolution rate,length lived,species population time,population
0.318333,84,143,1
0.064543,3053,179894,58
0.213333,520,10756,20
0.068656,86,127,1
0.166667,4001,222209,55
0.05,1167,57410,49
0.354805,99,109,1
0.096667,4001,288874,72
0.388333,1198,43617,36
0.208513,465,6603,14
0.073333,3027,181863,60
0.306667,64,559,8
0.096667,1079,41528,38
0.19,4001,267736,66
0.222531,71,83,1
0.261913,299,1018,3
0.283333,1601,42338,26
0.111591,140,465,3
0.236667,4001,280639,70
0.397777,95,195,2
0.05,232,6415,27
0.19,1260,38594,30
0.199579,112,118,1
0.143333,311,6047,19
0.365,1795,48265,26
0.112318,78,150,1
0.155,870,30362,34
0.357818,289,6007,20
0.108333,4001,259349,64
0.225,1028,28916,28
0.283333,4001,260004,64
0.132677,92,97,1
0.388333,206,3564,17
0.12,4001,305556,76
0.139308,95,117,1
0.12,3717,226769,61
0.283333,2174,78989,36
0.128677,97,103,1
0.19,971,36208,37
0.27593,239,1285,5
0.087049,79,96,1
0.353333,4001,263413,65
0.05,1086,64519,59
0.299359,162,364,2
0.166667,4001,248916,62
0.108333,1294,33291,25
0.325427,187,254,1
0.155,411,4316,10
0.096667,4001,263164,65
0.166667,1089,29377,26
0.153822,63,91,1
0.201667,124,1866,15
0.096667,1225,48854,39
0.143333,4001,277959,69
0.295222,88,101,1
0.295,63,452,7
