evolution rate,length lived,species population time,population
0.33,68,137,2
0.35659,104,195,1
0.090784,467,21796,46
0.201667,4001,282502,70
0.323481,1317,69140,52
0.35121,80,155,1
0.33213,71,98,1
0.331361,494,5794,11
0.35259,251,547,2
0.248333,343,2711,7
0.273974,119,127,1
0.283829,2430,116661,48
0.353333,117,583,4
0.097053,745,60994,81
0.377262,1017,51821,50
0.119254,745,23065,30
0.061667,535,13225,24
0.316133,110,117,1
0.271103,960,17093,17
0.225,4001,270018,67
0.216175,185,599,3
0.250216,96,103,1
0.247683,586,11572,19
0.310436,325,1776,5
0.178333,314,3222,10
0.211825,143,675,4
0.325691,78,104,1
0.381299,156,439,2
0.273287,624,6757,10
0.231791,376,3857,10
0.2076,114,140,1
0.319542,95,113,1
0.221073,4001,263718,65
0.21524,110,113,1
0.301138,52,79,1
0.178333,4001,287268,71
0.28347,158,322,2
0.26,939,20935,22
0.295,2234,116196,52
0.177926,98,107,1
0.085,445,13127,29
0.258518,230,3765,16
0.115244,189,227,1
0.306667,110,708,6
0.270476,501,1810,3
0.250961,96,152,1
0.173095,1219,31550,25
0.19,65,638,9
0.26,1213,18923,15
0.319903,82,92,1
0.085319,539,8826,16
0.33,693,14783,21
0.063649,142,157,1
0.159781,101,109,1
0.201667,4001,272330,68
0.225,1213,19680,16
0.348563,128,148,1
0.178333,4001,275291,68
0.305552,238,1489,6
0.299808,103,160,1
0.131667,3391,264247,77
0.163109,1548,66638,43
0.052012,215,602,2
0.240218,174,929,5
0.292417,98,135,1
0.345322,137,301,2
0.385867,89,90,1
0.05,215,6100,28
0.331158,516,4969,9
0.115044,202,245,1
0.201667,4001,284310,71
0.097354,456,16319,35
0.259971,103,110,1
0.085347,84,97,1
0.178333,362,9947,27
0.148196,171,344,2
0.153496,59,95,1
0.155,4001,261579,65
0.119732,233,1086,4
0.148086,114,130,1
0.085,482,4375,9
0.297832,86,88,1
0.267112,100,102,1
0.201667,4001,259474,64
0.116835,745,40954,54
0.235808,118,157,1
0.292481,1017,19678,19
0.143333,347,14753,42
0.199881,87,96,1
0.26,4001,265288,66
0.207333,95,97,1
0.261565,81,109,1
0.340705,220,398,1
0.108333,325,3670,11
