evolution rate,geometric mean length lived,geometric mean species population time
0.05,720.0,66554.0
0.059,692.0000000000001,2265.0
0.061,252.0,2100.0
0.072,815.0,13765.000000000004
0.073,567.0000000000001,33490.0
0.081,127.0,231.0
0.083,724.0,47437.0
0.096,90.0,94.0
0.101,97.0,99.0
0.102,361.00000000000006,1413.0000000000005
0.109,409.0,3996.000000000001
0.11,124.0,172.0
0.115,106.0,112.00000000000001
0.129,95.0,199.0
0.132,416.9997833866074,7102.285618936135
0.135,567.0000000000001,12488.000000000002
0.143,606.7058595398597,5286.999621713624
0.145,94.0,101.0
0.154,759.9999999999998,14929.000000000002
0.155,957.1985165053276,25193.98698102387
0.159,91.0,93.0
0.162,87.0,107.0
0.167,4001.0,286186.2465866529
0.169,277.99999999999994,930.0000000000001
0.172,932.0000000000002,6881.000000000003
0.178,165.13802958735943,553.9014604026836
0.19,4001.0,253575.49408410897
0.202,2756.9446555306067,126322.27117338924
0.209,85.0,104.0
0.21,200.99999999999997,362.0
0.227,112.00000000000001,426.0
0.23,84.0,180.0
0.232,324.0,1432.0000000000002
0.233,94.0,103.0
0.234,634.9999999999999,3362.9999999999995
0.235,227.0,594.9999999999999
0.237,2768.1260809435685,135249.1250396837
0.25,88.0,101.0
0.254,337.99999999999994,2731.999999999999
0.255,122.0,273.0
0.256,96.0,104.0
0.26,535.0,7742.0
0.268,101.0,103.0
0.272,496.0,3344.0
0.273,351.99999999999994,7722.000000000003
0.274,85.0,92.0
0.282,162.0,277.99999999999994
0.283,1223.0,19431.000000000004
0.286,91.0,93.0
0.288,98.0,112.00000000000001
0.289,99.0,135.0
0.29,106.0,113.99999999999999
0.297,137.0,147.0
0.299,97.0,157.0
0.301,92.0,140.0
0.305,4001.0,265153.00000000006
0.31,81.0,100.0
0.311,81.0,94.0
0.313,1078.0,59785.0
0.318,1538.0,42629.0
0.319,82.0,94.0
0.334,108.0,235.0
0.335,106.0,109.00000000000001
0.336,189.0,616.0000000000001
0.349,915.2251089212971,18326.843645319834
0.353,95.0,152.0
0.354,89.0,96.0
0.357,132.0,241.0
0.362,84.0,96.0
0.365,156.8980560746372,1010.3781470320902
0.371,69.0,81.0
0.377,101.0,114.99999999999999
0.378,98.0,139.0
0.385,184.0,1488.0000000000005
0.386,755.0000000000001,65955.0
0.388,88.0,141.0
0.396,88.0,106.0
