evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,720.0,66554.0
0.059,692.0,2265.0
0.061,252.0,2100.0
0.072,815.0,13765.0
0.073,567.0,33490.0
0.081,127.0,231.0
0.083,724.0,47437.0
0.096,90.0,94.0
0.101,97.0,99.0
0.102,361.0,1413.0
0.109,409.0,3996.0
0.11,124.0,172.0
0.115,106.0,112.0
0.129,95.0,199.0
0.132,638.6666666666666,19201.666666666668
0.135,567.0,12488.0
0.143,2046.5,133159.0
0.145,94.0,101.0
0.154,760.0,14929.0
0.155,2115.0,142115.5
0.159,91.0,93.0
0.162,87.0,107.0
0.167,4001.0,286223.6666666667
0.169,278.0,930.0
0.172,932.0,6881.0
0.178,389.0,6340.0
0.19,4001.0,253640.0
0.202,3226.25,230860.0
0.209,85.0,104.0
0.21,201.0,362.0
0.227,112.0,426.0
0.23,84.0,180.0
0.232,324.0,1432.0
0.233,94.0,103.0
0.234,635.0,3363.0
0.235,227.0,595.0
0.237,2808.5,139382.0
0.25,88.0,101.0
0.254,338.0,2732.0
0.255,122.0,273.0
0.256,96.0,104.0
0.26,535.0,7742.0
0.268,101.0,103.0
0.272,496.0,3344.0
0.273,352.0,7722.0
0.274,85.0,92.0
0.282,162.0,278.0
0.283,1223.0,19431.0
0.286,91.0,93.0
0.288,98.0,112.0
0.289,99.0,135.0
0.29,106.0,114.0
0.297,137.0,147.0
0.299,97.0,157.0
0.301,92.0,140.0
0.305,4001.0,265153.0
0.31,81.0,100.0
0.311,81.0,94.0
0.313,1078.0,59785.0
0.318,1538.0,42629.0
0.319,82.0,94.0
0.334,108.0,235.0
0.335,106.0,109.0
0.336,189.0,616.0
0.349,1139.0,39460.5
0.353,95.0,152.0
0.354,89.0,96.0
0.357,132.0,241.0
0.362,84.0,96.0
0.365,171.0,1029.5
0.371,69.0,81.0
0.377,101.0,115.0
0.378,98.0,139.0
0.385,184.0,1488.0
0.386,755.0,65955.0
0.388,88.0,141.0
0.396,88.0,106.0
